gate,from,to,type,sense,delay_rise,delay_fall,trans_rise,trans_fall
U846,A2,ZN,NOR2_X1,negative_unate,0.0198494,0.0124545,0.0247305,0.0139893
U847,I,ZN,INV_X1,negative_unate,0.0152449,0.015713,0.0163801,0.0173167
U848,A1,ZN,NAND2_X2,negative_unate,0.0133474,0.015167,0.015538,0.0210972
U848,A2,ZN,NAND2_X2,negative_unate,0.0117651,0.0186465,0.015003,0.0207729
U849,A1,ZN,AOI21_X2,negative_unate,0.0160912,0.0129908,0.0219258,0.0167496
U849,A2,ZN,AOI21_X2,negative_unate,0.023075,0.0209176,0.0274162,0.0181838
U849,B,ZN,AOI21_X2,negative_unate,0.0197153,0.0166668,0.0175607,0.016009
U850,A1,ZN,XNOR2_X1,positive_unate,0.0240334,0.024789,0.0180134,0.0239857
U850,A1,ZN,XNOR2_X1,negative_unate,0.0169613,0.0153935,0.0263416,0.0218606
U850,A2,ZN,XNOR2_X1,positive_unate,0.026339,0.0263692,0.0178527,0.0213925
U850,A2,ZN,XNOR2_X1,negative_unate,0.0201207,0.0178144,0.0264812,0.0246856
U851,A1,ZN,AOI21_X2,negative_unate,0.0154244,0.0151434,0.0216159,0.0184612
U851,A2,ZN,AOI21_X2,negative_unate,0.0188863,0.0150749,0.0253355,0.0161674
U851,B,ZN,AOI21_X2,negative_unate,0.0177955,0.0128652,0.0172096,0.013335
U852,A1,ZN,NAND2_X2,negative_unate,0.0106551,0.0149312,0.0135208,0.0210365
U852,A2,ZN,NAND2_X2,negative_unate,0.0122483,0.0194019,0.0153796,0.02111
U853,A1,ZN,NOR2_X2,negative_unate,0.0184045,0.0115758,0.0242402,0.0122757
U853,A2,ZN,NOR2_X2,negative_unate,0.0183587,0.0117209,0.0216046,0.0127459
U854,I,ZN,INV_X2,negative_unate,0.0134897,0.0134144,0.0147266,0.0139824
U855,I,ZN,INV_X2,negative_unate,0.0138263,0.0136518,0.014988,0.0150635
U856,I,Z,CLKBUF_X2,positive_unate,0.0273531,0.024603,0.0159643,0.0155109
U857,A1,ZN,XNOR2_X1,positive_unate,0.0260809,0.0278121,0.018853,0.0251929
U857,A1,ZN,XNOR2_X1,negative_unate,0.0201853,0.0177608,0.0291177,0.0240342
U857,A2,ZN,XNOR2_X1,positive_unate,0.0271173,0.0281307,0.0186344,0.02261
U857,A2,ZN,XNOR2_X1,negative_unate,0.0218371,0.0189078,0.0281893,0.0261076
U858,A1,ZN,XNOR2_X1,positive_unate,0.0277654,0.0331482,0.0229487,0.0317083
U858,A1,ZN,XNOR2_X1,negative_unate,0.0263222,0.020657,0.0379238,0.0301305
U858,A2,ZN,XNOR2_X1,positive_unate,0.0311793,0.0322047,0.0228197,0.0291149
U858,A2,ZN,XNOR2_X1,negative_unate,0.026498,0.0246223,0.0363663,0.0334572
U859,A1,ZN,OAI21_X2,negative_unate,0.0221823,0.0214823,0.0326421,0.027904
U859,A2,ZN,OAI21_X2,negative_unate,0.0237161,0.0208303,0.031588,0.029329
U859,B,ZN,OAI21_X2,negative_unate,0.0141353,0.0236735,0.0228681,0.0285023
U860,A1,ZN,NOR2_X2,negative_unate,0.0131212,0.0115339,0.0184035,0.0118559
U860,A2,ZN,NOR2_X2,negative_unate,0.0158472,0.0102477,0.0178394,0.0108674
U861,I,ZN,INV_X2,negative_unate,0.01106,0.0106626,0.0121715,0.011184
U862,I,Z,CLKBUF_X2,positive_unate,0.0174108,0.0222251,0.00888588,0.00922973
U863,A1,ZN,NAND3_X2,negative_unate,0.0109052,0.0208459,0.013129,0.0307155
U863,A2,ZN,NAND3_X2,negative_unate,0.0117074,0.0222391,0.0145034,0.0290014
U863,A3,ZN,NAND3_X2,negative_unate,0.0158899,0.0303313,0.0181568,0.0299971
U864,A1,ZN,NOR2_X2,negative_unate,0.0192961,0.0113724,0.0249245,0.0121183
U864,A2,ZN,NOR2_X2,negative_unate,0.0207083,0.0129034,0.0223251,0.0136666
U865,A1,Z,OR2_X1,positive_unate,0.0195105,0.0281454,0.012766,0.0134491
U865,A2,Z,OR2_X1,positive_unate,0.0187499,0.0264141,0.0127901,0.0132204
U866,A1,ZN,NAND2_X1,negative_unate,0.0086268,0.0118161,0.00973075,0.0151995
U866,A2,ZN,NAND2_X1,negative_unate,0.0171166,0.0193119,0.0170722,0.016876
U867,A1,ZN,NOR2_X2,negative_unate,0.0191087,0.011151,0.029094,0.0132126
U867,A2,ZN,NOR2_X2,negative_unate,0.0214981,0.0135419,0.0284096,0.0155302
U868,I,ZN,INV_X2,negative_unate,0.0101541,0.00874504,0.0113445,0.00928664
U869,A1,ZN,NAND2_X2,negative_unate,0.0124076,0.0142639,0.0140957,0.0189757
U869,A2,ZN,NAND2_X2,negative_unate,0.0140207,0.0170219,0.015606,0.018197
U870,A1,ZN,OAI22_X2,negative_unate,0.0193084,0.0186093,0.0345796,0.0256897
U870,A2,ZN,OAI22_X2,negative_unate,0.0205381,0.0198385,0.0336055,0.0281579
U870,B1,ZN,OAI22_X2,negative_unate,0.0298497,0.0258846,0.0435259,0.0256528
U870,B2,ZN,OAI22_X2,negative_unate,0.0255986,0.024401,0.0407599,0.0277695
U871,I,Z,CLKBUF_X4,positive_unate,0.0182342,0.018043,0.0106997,0.0105573
U872,A1,Z,XOR2_X1,positive_unate,0.0314834,0.0275517,0.0275423,0.0158989
U872,A1,Z,XOR2_X1,negative_unate,0.0196785,0.0199326,0.0267305,0.0231611
U872,A2,Z,XOR2_X1,positive_unate,0.029655,0.028511,0.0244753,0.0155873
U872,A2,Z,XOR2_X1,negative_unate,0.0209963,0.0191704,0.0291224,0.0204081
U873,A1,Z,XOR2_X1,positive_unate,0.0286868,0.0258721,0.0293363,0.0165584
U873,A1,Z,XOR2_X1,negative_unate,0.0184241,0.0167032,0.0272399,0.0220246
U873,A2,Z,XOR2_X1,positive_unate,0.0366031,0.0331395,0.0261695,0.016454
U873,A2,Z,XOR2_X1,negative_unate,0.026813,0.0255625,0.032976,0.0248936
U874,A1,ZN,NAND2_X1,negative_unate,0.0111074,0.0146666,0.0120301,0.0174824
U874,A2,ZN,NAND2_X1,negative_unate,0.017349,0.021228,0.0172378,0.0188481
U875,A1,ZN,OAI21_X1,negative_unate,0.0172947,0.0164041,0.023338,0.0202038
U875,A2,ZN,OAI21_X1,negative_unate,0.0233272,0.0248598,0.0230959,0.0277732
U875,B,ZN,OAI21_X1,negative_unate,0.0131915,0.0197171,0.0189075,0.0203427
U876,A1,ZN,NAND2_X1,negative_unate,0.0106827,0.0134144,0.0131627,0.0193934
U876,A2,ZN,NAND2_X1,negative_unate,0.0122514,0.0153171,0.0150226,0.0193411
U877,A1,ZN,OAI21_X2,negative_unate,0.0275911,0.0283027,0.0461811,0.039138
U877,A2,ZN,OAI21_X2,negative_unate,0.0280521,0.0241683,0.0456572,0.0398762
U877,B,ZN,OAI21_X2,negative_unate,0.0205114,0.0284689,0.0312736,0.03994
U878,A1,ZN,NAND2_X2,negative_unate,0.00532726,0.00832773,0.00899899,0.0143143
U878,A2,ZN,NAND2_X2,negative_unate,0.00658081,0.0101632,0.0108255,0.0143107
U879,A1,ZN,OAI22_X1,negative_unate,0.0186621,0.0182319,0.0331333,0.0246009
U879,A2,ZN,OAI22_X1,negative_unate,0.0251058,0.0234031,0.0333737,0.0285619
U879,B1,ZN,OAI22_X1,negative_unate,0.0292171,0.0288703,0.0415456,0.0255878
U879,B2,ZN,OAI22_X1,negative_unate,0.0293204,0.0267101,0.0391453,0.0268425
U880,A1,ZN,OAI21_X2,negative_unate,0.0193271,0.0154884,0.0284358,0.0226116
U880,A2,ZN,OAI21_X2,negative_unate,0.0230873,0.0235223,0.0279522,0.02838
U880,B,ZN,OAI21_X2,negative_unate,0.0152071,0.0240271,0.0222254,0.025692
U881,A1,ZN,AOI21_X2,negative_unate,0.0181643,0.0164241,0.0234198,0.0194132
U881,A2,ZN,AOI21_X2,negative_unate,0.0150986,0.0138511,0.0235185,0.0157371
U881,B,ZN,AOI21_X2,negative_unate,0.0187925,0.0114846,0.0174462,0.0123455
U882,A1,ZN,AOI22_X2,negative_unate,0.0123925,0.0162124,0.0161736,0.0195144
U882,A2,ZN,AOI22_X2,negative_unate,0.0183482,0.0181821,0.0213133,0.0177976
U882,B1,ZN,AOI22_X2,negative_unate,0.0188218,0.018417,0.017977,0.0232502
U882,B2,ZN,AOI22_X2,negative_unate,0.0217862,0.0203745,0.0203886,0.0227637
U883,A1,ZN,AOI22_X2,negative_unate,0.0119362,0.0130719,0.0168156,0.0182003
U883,A2,ZN,AOI22_X2,negative_unate,0.0150002,0.0158674,0.0202834,0.0183913
U883,B1,ZN,AOI22_X2,negative_unate,0.0180432,0.0191968,0.0192653,0.0248975
U883,B2,ZN,AOI22_X2,negative_unate,0.020506,0.0216701,0.0216493,0.0245808
U884,A1,Z,XOR2_X1,positive_unate,0.0353162,0.0304754,0.03916,0.0207819
U884,A1,Z,XOR2_X1,negative_unate,0.0254894,0.0228767,0.0377802,0.0306521
U884,A2,Z,XOR2_X1,positive_unate,0.0315993,0.0286401,0.0360013,0.0204335
U884,A2,Z,XOR2_X1,negative_unate,0.023502,0.0206731,0.0392586,0.0286508
U885,A1,ZN,OAI21_X1,negative_unate,0.0179148,0.0160921,0.0265137,0.0219797
U885,A2,ZN,OAI21_X1,negative_unate,0.0196278,0.0196966,0.0258411,0.0254657
U885,B,ZN,OAI21_X1,negative_unate,0.016687,0.0209824,0.0222517,0.0236737
U886,A1,ZN,NAND2_X2,negative_unate,0.0102856,0.0178479,0.0122951,0.0215574
U886,A2,ZN,NAND2_X2,negative_unate,0.011725,0.018645,0.0139691,0.0187105
U887,I,ZN,INV_X4,negative_unate,0.00796855,0.00774941,0.00837518,0.00775733
U888,A1,ZN,XNOR2_X1,positive_unate,0.0314385,0.0332471,0.026443,0.0371512
U888,A1,ZN,XNOR2_X1,negative_unate,0.0270541,0.025458,0.0434746,0.0361914
U888,A2,ZN,XNOR2_X1,positive_unate,0.0309862,0.0333342,0.0262045,0.0345298
U888,A2,ZN,XNOR2_X1,negative_unate,0.0284659,0.024986,0.0428785,0.0378289
U889,I,Z,CLKBUF_X2,positive_unate,0.0179992,0.0177894,0.010646,0.0104905
U890,A1,Z,OR2_X1,positive_unate,0.0172043,0.0255346,0.00916566,0.0103602
U890,A2,Z,OR2_X1,positive_unate,0.0184148,0.0247849,0.00928293,0.0101364
U891,A1,Z,XOR2_X1,positive_unate,0.0339642,0.0294043,0.0397347,0.0209766
U891,A1,Z,XOR2_X1,negative_unate,0.0245542,0.021336,0.0378194,0.030249
U891,A2,Z,XOR2_X1,positive_unate,0.0363818,0.0321024,0.0365684,0.0207474
U891,A2,Z,XOR2_X1,negative_unate,0.0276832,0.0248859,0.0411617,0.0299875
U892,A1,ZN,XNOR2_X1,positive_unate,0.0262305,0.0302467,0.01811,0.023969
U892,A1,ZN,XNOR2_X1,negative_unate,0.0225432,0.0177098,0.0292697,0.0231855
U892,A2,ZN,XNOR2_X1,positive_unate,0.025905,0.0255132,0.017835,0.0213829
U892,A2,ZN,XNOR2_X1,negative_unate,0.0193956,0.0172778,0.0263226,0.0244213
U893,I,Z,CLKBUF_X4,positive_unate,0.0195509,0.0196697,0.0141685,0.0139234
U894,A1,ZN,OAI22_X1,negative_unate,0.0173944,0.0171678,0.0306353,0.0225401
U894,A2,ZN,OAI22_X1,negative_unate,0.0173323,0.0171854,0.0292966,0.024248
U894,B1,ZN,OAI22_X1,negative_unate,0.0205647,0.0196579,0.0359914,0.0215511
U894,B2,ZN,OAI22_X1,negative_unate,0.0205776,0.0196931,0.03541,0.0239555
U895,A1,ZN,OAI21_X2,negative_unate,0.0159951,0.0170292,0.0217756,0.0202269
U895,A2,ZN,OAI21_X2,negative_unate,0.019116,0.015562,0.0209809,0.0204548
U895,B,ZN,OAI21_X2,negative_unate,0.0146918,0.0196159,0.0199453,0.0198899
U896,A1,ZN,NAND2_X1,negative_unate,0.0136683,0.0168603,0.0157299,0.0220584
U896,A2,ZN,NAND2_X1,negative_unate,0.0137618,0.0184148,0.0163011,0.0208669
U897,A1,ZN,XNOR2_X1,positive_unate,0.0245907,0.026282,0.0187877,0.0251964
U897,A1,ZN,XNOR2_X1,negative_unate,0.0186237,0.0161898,0.0283243,0.0231614
U897,A2,ZN,XNOR2_X1,positive_unate,0.0278118,0.0296148,0.0186586,0.02262
U897,A2,ZN,XNOR2_X1,negative_unate,0.0230932,0.0197652,0.0284486,0.0265136
U898,A1,ZN,NAND2_X1,negative_unate,0.0141731,0.0178145,0.0149283,0.020117
U898,A2,ZN,NAND2_X1,negative_unate,0.0140901,0.0152127,0.0147127,0.0152686
U899,I,Z,CLKBUF_X2,positive_unate,0.0190857,0.0188498,0.0107138,0.0105549
U900,A1,ZN,NAND2_X2,negative_unate,0.00993313,0.0146406,0.01113,0.0177771
U900,A2,ZN,NAND2_X2,negative_unate,0.0112307,0.016491,0.0125561,0.0156936
U901,A1,ZN,NOR2_X1,negative_unate,0.0114827,0.00736114,0.0168955,0.00762297
U901,A2,ZN,NOR2_X1,negative_unate,0.0159897,0.010332,0.0174556,0.0108168
U902,A1,ZN,NAND2_X2,negative_unate,0.00888638,0.0122241,0.0101429,0.0158085
U902,A2,ZN,NAND2_X2,negative_unate,0.0127228,0.0142622,0.0137127,0.0148784
U903,A1,ZN,NAND2_X1,negative_unate,0.00978791,0.0117867,0.0108178,0.0151754
U903,A2,ZN,NAND2_X1,negative_unate,0.0111443,0.0134268,0.0123828,0.0144909
U904,A1,ZN,AOI21_X2,negative_unate,0.0148727,0.015578,0.0211834,0.0187465
U904,A2,ZN,AOI21_X2,negative_unate,0.0202582,0.0184025,0.0259916,0.0172325
U904,B,ZN,AOI21_X2,negative_unate,0.0173556,0.0133527,0.0170334,0.0136605
U905,A1,ZN,NOR2_X2,negative_unate,0.0430479,0.0302007,0.0755831,0.0361567
U905,A2,ZN,NOR2_X2,negative_unate,0.0550687,0.0409437,0.0772785,0.0448733
U906,A1,ZN,NAND2_X2,negative_unate,0.0105069,0.0163731,0.0124317,0.0204102
U906,A2,ZN,NAND2_X2,negative_unate,0.0125318,0.0165892,0.0144841,0.0179096
U907,A1,ZN,NOR2_X1,negative_unate,0.0190059,0.0130311,0.0263678,0.0139534
U907,A2,ZN,NOR2_X1,negative_unate,0.0206373,0.0115165,0.0247435,0.0132772
U908,A1,ZN,OAI22_X2,negative_unate,0.0162285,0.0165314,0.0282985,0.0207842
U908,A2,ZN,OAI22_X2,negative_unate,0.0163013,0.0165934,0.0266316,0.0224779
U908,B1,ZN,OAI22_X2,negative_unate,0.0246194,0.0227466,0.0365613,0.0201844
U908,B2,ZN,OAI22_X2,negative_unate,0.022054,0.0213391,0.0339601,0.0221937
U909,A1,ZN,NOR2_X2,negative_unate,0.0168036,0.0134946,0.0253158,0.0143527
U909,A2,ZN,NOR2_X2,negative_unate,0.0201661,0.0159474,0.0249275,0.016405
U910,A1,ZN,NAND2_X2,negative_unate,0.0145845,0.0201314,0.016539,0.0244008
U910,A2,ZN,NAND2_X2,negative_unate,0.013782,0.01876,0.0164035,0.020969
U911,A1,Z,XOR2_X1,positive_unate,0.0325593,0.0292905,0.0317409,0.0176936
U911,A1,Z,XOR2_X1,negative_unate,0.0224743,0.0206935,0.0310383,0.0255826
U911,A2,Z,XOR2_X1,positive_unate,0.0327056,0.0308813,0.0286406,0.0174034
U911,A2,Z,XOR2_X1,negative_unate,0.0246315,0.0217996,0.0338305,0.0238814
U912,I,Z,CLKBUF_X2,positive_unate,0.0206278,0.0181799,0.0108003,0.010463
U913,A1,ZN,NAND2_X2,negative_unate,0.0189568,0.023552,0.0258657,0.0379098
U913,A2,ZN,NAND2_X2,negative_unate,0.0249253,0.0272283,0.0294568,0.0378543
U914,I,ZN,INV_X1,negative_unate,0.0103352,0.00874981,0.0113861,0.00920813
U915,I,ZN,INV_X1,negative_unate,0.0103105,0.0085137,0.0113625,0.00896495
U916,A1,ZN,NAND2_X2,negative_unate,0.0108787,0.011858,0.012021,0.0155021
U916,A2,ZN,NAND2_X2,negative_unate,0.0128286,0.0145559,0.0137902,0.0149748
U917,A1,ZN,NAND2_X2,negative_unate,0.0109885,0.0142876,0.0137205,0.0205221
U917,A2,ZN,NAND2_X2,negative_unate,0.0152038,0.0175287,0.0172619,0.0204416
U918,A1,ZN,NAND2_X1,negative_unate,0.0152193,0.017917,0.0169366,0.0227425
U918,A2,ZN,NAND2_X1,negative_unate,0.0139698,0.0178131,0.0164412,0.0206784
U919,A1,Z,OR2_X1,positive_unate,0.0167481,0.0221491,0.0123853,0.0130348
U919,A2,Z,OR2_X1,positive_unate,0.0198117,0.0260525,0.0126594,0.0130583
U920,A1,ZN,AOI22_X1,negative_unate,0.0120046,0.012646,0.0158994,0.0167962
U920,A2,ZN,AOI22_X1,negative_unate,0.018052,0.0172424,0.0208265,0.0173102
U920,B1,ZN,AOI22_X1,negative_unate,0.0191093,0.0188497,0.0177413,0.0229551
U920,B2,ZN,AOI22_X1,negative_unate,0.0175333,0.0186573,0.019438,0.0216588
U921,A1,Z,AND2_X1,positive_unate,0.0220559,0.019877,0.0141893,0.0114628
U921,A2,Z,AND2_X1,positive_unate,0.0237396,0.0208789,0.0141568,0.0115643
U922,A1,ZN,NAND3_X1,negative_unate,0.0115346,0.0158789,0.0130861,0.0263791
U922,A2,ZN,NAND3_X1,negative_unate,0.0157903,0.0224836,0.0166515,0.0266121
U922,A3,ZN,NAND3_X1,negative_unate,0.0123145,0.022429,0.0154272,0.0262964
U923,A1,ZN,NAND2_X2,negative_unate,0.010933,0.0139872,0.012782,0.018649
U923,A2,ZN,NAND2_X2,negative_unate,0.00747096,0.0115273,0.0126168,0.0170723
U924,A1,ZN,NAND2_X1,negative_unate,0.0108429,0.0122419,0.0117811,0.015487
U924,A2,ZN,NAND2_X1,negative_unate,0.0170429,0.0169416,0.0169964,0.0158226
U925,A1,ZN,OAI21_X2,negative_unate,0.0147728,0.012952,0.0212055,0.017471
U925,A2,ZN,OAI21_X2,negative_unate,0.0177593,0.0163749,0.0209489,0.021112
U925,B,ZN,OAI21_X2,negative_unate,0.01451,0.018858,0.0199129,0.0199852
U926,A1,ZN,NAND2_X1,negative_unate,0.015161,0.0178423,0.0168568,0.0226231
U926,A2,ZN,NAND2_X1,negative_unate,0.0139311,0.0177537,0.0163694,0.0205623
U927,A1,ZN,NOR2_X1,negative_unate,0.017503,0.0135993,0.0252388,0.0143708
U927,A2,ZN,NOR2_X1,negative_unate,0.0210563,0.0145762,0.0245439,0.0153851
U928,A1,ZN,OAI21_X2,negative_unate,0.01816,0.0175324,0.0256104,0.0222212
U928,A2,ZN,OAI21_X2,negative_unate,0.0209693,0.0172623,0.0247292,0.0235071
U928,B,ZN,OAI21_X2,negative_unate,0.0148267,0.0196829,0.0210688,0.0226496
U929,A1,ZN,OAI22_X2,negative_unate,0.0139258,0.014399,0.0266035,0.0193921
U929,A2,ZN,OAI22_X2,negative_unate,0.0172035,0.0180014,0.0266332,0.0230144
U929,B1,ZN,OAI22_X2,negative_unate,0.0212615,0.019731,0.0348485,0.0195217
U929,B2,ZN,OAI22_X2,negative_unate,0.0206117,0.019761,0.0334485,0.0217738
U930,A1,ZN,NAND2_X2,negative_unate,0.0114515,0.0127954,0.0130235,0.0173392
U930,A2,ZN,NAND2_X2,negative_unate,0.0137383,0.0153852,0.0150896,0.0168643
U931,A1,ZN,OAI21_X2,negative_unate,0.0140989,0.0131929,0.0200567,0.0171304
U931,A2,ZN,OAI21_X2,negative_unate,0.0182299,0.0187759,0.0201445,0.0219727
U931,B,ZN,OAI21_X2,negative_unate,0.0157771,0.0189728,0.0205072,0.0192513
U932,A1,ZN,NAND2_X1,negative_unate,0.0178911,0.0239409,0.0189862,0.0278518
U932,A2,ZN,NAND2_X1,negative_unate,0.0145826,0.0192005,0.016807,0.0210205
U933,A1,ZN,NOR2_X1,negative_unate,0.023117,0.0188804,0.0288566,0.0199006
U933,A2,ZN,NOR2_X1,negative_unate,0.0207249,0.0147091,0.0247904,0.0155577
U934,A1,ZN,NAND2_X1,negative_unate,0.0152616,0.0195592,0.0181833,0.0261267
U934,A2,ZN,NAND2_X1,negative_unate,0.015666,0.0184815,0.0190413,0.0240844
U935,A1,ZN,XNOR2_X1,positive_unate,0.0328505,0.0319496,0.0182105,0.0235539
U935,A1,ZN,XNOR2_X1,negative_unate,0.024244,0.0247034,0.0298256,0.0285364
U935,A2,ZN,XNOR2_X1,positive_unate,0.0284713,0.0279814,0.0176722,0.0209924
U935,A2,ZN,XNOR2_X1,negative_unate,0.0214081,0.0204047,0.0262988,0.0256558
U936,A1,ZN,OAI21_X2,negative_unate,0.0190661,0.0167278,0.023899,0.0200902
U936,A2,ZN,OAI21_X2,negative_unate,0.0208875,0.0206467,0.0215819,0.0235042
U936,B,ZN,OAI21_X2,negative_unate,0.0134005,0.0180482,0.019124,0.0197142
U937,A1,ZN,NAND2_X2,negative_unate,0.0108746,0.014468,0.0127806,0.0190894
U937,A2,ZN,NAND2_X2,negative_unate,0.0117963,0.0157556,0.0140035,0.0177357
U938,I,ZN,INV_X2,negative_unate,0.0095919,0.00744756,0.0102719,0.00747364
U939,A1,ZN,NOR2_X2,negative_unate,0.0194003,0.0131408,0.0270665,0.0141171
U939,A2,ZN,NOR2_X2,negative_unate,0.0188643,0.0121116,0.0249549,0.0138256
U940,A1,ZN,NOR3_X2,negative_unate,0.018582,0.0127266,0.0312918,0.0130004
U940,A2,ZN,NOR3_X2,negative_unate,0.0238846,0.0135985,0.0310031,0.013745
U940,A3,ZN,NOR3_X2,negative_unate,0.0254725,0.0118194,0.0308555,0.0132526
U941,A1,ZN,NOR2_X2,negative_unate,0.0210905,0.0143186,0.0281153,0.015075
U941,A2,ZN,NOR2_X2,negative_unate,0.020975,0.0145485,0.0255025,0.015521
U942,A1,ZN,NOR2_X1,negative_unate,0.0188447,0.0110213,0.0315346,0.0140648
U942,A2,ZN,NOR2_X1,negative_unate,0.0234917,0.0165466,0.0319251,0.0184398
U943,I,ZN,INV_X1,negative_unate,0.00941354,0.00904723,0.0105236,0.0095394
U944,A1,ZN,AOI21_X2,negative_unate,0.0149028,0.0135377,0.0227296,0.0182719
U944,A2,ZN,AOI21_X2,negative_unate,0.0165266,0.0144655,0.0257385,0.0174104
U944,B,ZN,AOI21_X2,negative_unate,0.0154934,0.0116057,0.0180595,0.0129724
U945,A1,ZN,NOR2_X1,negative_unate,0.0188125,0.0141012,0.0260307,0.0147905
U945,A2,ZN,NOR2_X1,negative_unate,0.0147607,0.00706959,0.0237171,0.0117771
U946,I,ZN,INV_X1,negative_unate,0.0153461,0.0150078,0.018907,0.0170641
U947,A1,ZN,NAND2_X2,negative_unate,0.0128364,0.0164011,0.0144544,0.0205117
U947,A2,ZN,NAND2_X2,negative_unate,0.00753856,0.0116309,0.0127528,0.017282
U948,A1,ZN,AOI21_X2,negative_unate,0.0190954,0.0162855,0.024034,0.0193066
U948,A2,ZN,AOI21_X2,negative_unate,0.0184578,0.0169276,0.0250875,0.0167768
U948,B,ZN,AOI21_X2,negative_unate,0.0162636,0.0116469,0.0168047,0.0124597
U949,A1,ZN,NAND2_X1,negative_unate,0.0149379,0.0176695,0.0185412,0.0261488
U949,A2,ZN,NAND2_X1,negative_unate,0.0146429,0.0186882,0.0190972,0.0255397
U950,I,ZN,INV_X8,negative_unate,0.0135365,0.0136619,0.0168387,0.0154589
U951,I,ZN,INV_X2,negative_unate,0.0175588,0.0147667,0.0213139,0.0176391
U952,A1,ZN,NAND2_X2,negative_unate,0.00969453,0.0124844,0.0109048,0.0160184
U952,A2,ZN,NAND2_X2,negative_unate,0.011686,0.0149237,0.0129088,0.0151179
U953,A1,ZN,NAND2_X2,negative_unate,0.0117883,0.016263,0.0163945,0.0254029
U953,A2,ZN,NAND2_X2,negative_unate,0.017367,0.0214478,0.0205181,0.0260298
U954,A1,ZN,NAND2_X1,negative_unate,0.0125514,0.0184194,0.0133891,0.0207819
U954,A2,ZN,NAND2_X1,negative_unate,0.0140288,0.017561,0.0146191,0.0160749
U955,A1,ZN,OAI21_X1,negative_unate,0.0188679,0.020422,0.0243349,0.0232273
U955,A2,ZN,OAI21_X1,negative_unate,0.0204494,0.0201133,0.022343,0.0235548
U955,B,ZN,OAI21_X1,negative_unate,0.0177307,0.0263305,0.0218418,0.0221593
U956,A1,ZN,XNOR2_X1,positive_unate,0.0350245,0.0350094,0.0256083,0.0355811
U956,A1,ZN,XNOR2_X1,negative_unate,0.0286327,0.0290977,0.0424814,0.0368691
U956,A2,ZN,XNOR2_X1,positive_unate,0.0332186,0.0356557,0.0252863,0.0329826
U956,A2,ZN,XNOR2_X1,negative_unate,0.0301389,0.0275492,0.0413294,0.0374863
U957,A1,ZN,OAI22_X2,negative_unate,0.0177419,0.0171542,0.033047,0.0244036
U957,A2,ZN,OAI22_X2,negative_unate,0.0196891,0.019515,0.0325488,0.0274009
U957,B1,ZN,OAI22_X2,negative_unate,0.0278539,0.0236038,0.0420606,0.0246295
U957,B2,ZN,OAI22_X2,negative_unate,0.0242794,0.0235447,0.0396512,0.0269165
U958,A1,ZN,NAND2_X1,negative_unate,0.0155582,0.0185974,0.0171665,0.0231127
U958,A2,ZN,NAND2_X1,negative_unate,0.0143427,0.018839,0.0166459,0.020906
U959,A1,Z,XOR2_X1,positive_unate,0.037429,0.032014,0.0463423,0.0237872
U959,A1,Z,XOR2_X1,negative_unate,0.0288043,0.0243964,0.0445279,0.0354621
U959,A2,Z,XOR2_X1,positive_unate,0.0374422,0.0338248,0.043147,0.0235428
U959,A2,Z,XOR2_X1,negative_unate,0.0310523,0.0256852,0.0475752,0.0347366
U960,A1,ZN,AOI22_X2,negative_unate,0.0120578,0.0132061,0.017059,0.0184573
U960,A2,ZN,AOI22_X2,negative_unate,0.0142088,0.0154165,0.0199812,0.018461
U960,B1,ZN,AOI22_X2,negative_unate,0.0177037,0.0190564,0.019423,0.0250299
U960,B2,ZN,AOI22_X2,negative_unate,0.0197434,0.0205191,0.0217573,0.0245521
U961,A1,ZN,NAND2_X2,negative_unate,0.0160137,0.0212358,0.0171214,0.0246594
U961,A2,ZN,NAND2_X2,negative_unate,0.0154542,0.0192328,0.0165703,0.0187734
U962,A1,ZN,NOR2_X2,negative_unate,0.0207481,0.0170481,0.0257943,0.0177986
U962,A2,ZN,NOR2_X2,negative_unate,0.0206862,0.0150449,0.0221765,0.0152473
U963,A1,ZN,NAND2_X2,negative_unate,0.0172453,0.0184219,0.0200544,0.0269146
U963,A2,ZN,NAND2_X2,negative_unate,0.0145775,0.020301,0.0192384,0.0263071
U964,A1,ZN,NAND2_X2,negative_unate,0.0129803,0.0167748,0.0139862,0.0194635
U964,A2,ZN,NAND2_X2,negative_unate,0.00939852,0.0131849,0.0110824,0.0143592
U965,A1,ZN,NAND2_X2,negative_unate,0.00969453,0.0124844,0.0109048,0.0160184
U965,A2,ZN,NAND2_X2,negative_unate,0.0107222,0.0145107,0.0121626,0.0149661
U966,A1,ZN,AOI21_X2,negative_unate,0.0148512,0.0132505,0.0204737,0.0165155
U966,A2,ZN,AOI21_X2,negative_unate,0.0174464,0.0179548,0.0237173,0.0164083
U966,B,ZN,AOI21_X2,negative_unate,0.0144565,0.0105801,0.0155862,0.0114094
U967,A1,Z,AND2_X1,positive_unate,0.0245716,0.0185972,0.0109261,0.00852156
U967,A2,Z,AND2_X1,positive_unate,0.0212628,0.0170797,0.0105688,0.00845109
U968,A1,ZN,OAI22_X1,negative_unate,0.0362319,0.0310826,0.0631966,0.0487979
U968,A2,ZN,OAI22_X1,negative_unate,0.0363322,0.0323838,0.0624694,0.0513443
U968,B1,ZN,OAI22_X1,negative_unate,0.0375557,0.0325704,0.0687913,0.0481967
