gate,from,to,type,sense,delay_rise,delay_fall,trans_rise,trans_fall
U881,B,Y,AO31x1_ASAP7_6t_R,positive_unate,24.6497,32.6946,12.6054,11.7394
U881,B,Y,AO31x1_ASAP7_6t_R,positive_unate,24.6497,32.6946,12.6054,11.7394
U881,B,Y,AO31x1_ASAP7_6t_R,positive_unate,23.8685,31.1472,12.0803,11.6649
U881,B,Y,AO31x1_ASAP7_6t_R,positive_unate,23.8277,27.7784,12.141,10.7193
U881,B,Y,AO31x1_ASAP7_6t_R,positive_unate,22.8795,29.313,11.7512,11.6663
U881,B,Y,AO31x1_ASAP7_6t_R,positive_unate,22.8062,26.2632,11.7514,10.7769
U881,B,Y,AO31x1_ASAP7_6t_R,positive_unate,22.7784,25.1958,11.7587,10.4555
U882,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,28.6511,20.9817,42.3272,28.2137
U882,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,26.5811,20.2403,41.7534,28.7524
U882,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,17.6498,20.5019,23.2516,28.6028
U882,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,17.5095,16.4353,22.0086,21.504
U882,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,17.5634,19.5153,21.9719,27.6322
U882,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,17.6498,20.5019,23.2516,28.6028
U883,A1,Y,OA22x1_ASAP7_6t_R,positive_unate,23.5151,25.9369,9.70692,9.73417
U883,A1,Y,OA22x1_ASAP7_6t_R,positive_unate,21.1949,25.751,9.14998,9.13189
U883,A1,Y,OA22x1_ASAP7_6t_R,positive_unate,23.5151,25.9369,9.70692,9.73417
U883,A1,Y,OA22x1_ASAP7_6t_R,positive_unate,22.314,24.8236,9.63453,9.11997
U883,A2,Y,OA22x1_ASAP7_6t_R,positive_unate,22.5473,29.6964,9.60734,10.0408
U883,A2,Y,OA22x1_ASAP7_6t_R,positive_unate,20.3015,29.4516,9.10935,9.43177
U883,A2,Y,OA22x1_ASAP7_6t_R,positive_unate,22.5473,29.6964,9.60734,10.0408
U883,A2,Y,OA22x1_ASAP7_6t_R,positive_unate,21.3004,28.4568,9.53237,9.43379
U883,B1,Y,OA22x1_ASAP7_6t_R,positive_unate,30.4355,28.3399,10.3255,10.0969
U883,B1,Y,OA22x1_ASAP7_6t_R,positive_unate,25.9361,27.0711,9.51568,9.52591
U883,B1,Y,OA22x1_ASAP7_6t_R,positive_unate,30.4355,28.3399,10.3255,10.0969
U883,B1,Y,OA22x1_ASAP7_6t_R,positive_unate,28.7423,27.1006,10.324,9.52027
U883,B2,Y,OA22x1_ASAP7_6t_R,positive_unate,22.4114,26.2822,9.52173,9.71357
U883,B2,Y,OA22x1_ASAP7_6t_R,positive_unate,18.9474,25.0204,8.74385,9.09059
U883,B2,Y,OA22x1_ASAP7_6t_R,positive_unate,22.4114,26.2822,9.52173,9.71357
U883,B2,Y,OA22x1_ASAP7_6t_R,positive_unate,21.1947,25.1207,9.46135,9.07973
U884,A1,Y,OA21x1_ASAP7_6t_R,positive_unate,25.1701,24.6153,10.2627,8.83902
U884,A2,Y,OA21x1_ASAP7_6t_R,positive_unate,23.3818,24.9012,10.0923,8.7776
U884,B,Y,OA21x1_ASAP7_6t_R,positive_unate,20.3673,16.9475,9.82686,7.15469
U884,B,Y,OA21x1_ASAP7_6t_R,positive_unate,17.8065,16.6935,9.20948,6.7928
U884,B,Y,OA21x1_ASAP7_6t_R,positive_unate,20.3673,16.9475,9.82686,7.15469
U884,B,Y,OA21x1_ASAP7_6t_R,positive_unate,19.1933,16.19,9.73246,6.78925
U885,A,Y,INVxp5_ASAP7_6t_R,negative_unate,19.3207,15.7828,23.4879,18.2584
U886,A,Y,INVxp5_ASAP7_6t_R,negative_unate,17.4826,16.7052,19.5352,17.85
U887,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,24.5101,21.2758,40.0053,31.5107
U887,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,26.8348,24.6292,40.8285,31.3777
U888,A,Y,INVxp5_ASAP7_6t_R,negative_unate,23.0209,17.4775,26.5225,19.2542
U889,A,Y,INVxp5_ASAP7_6t_R,negative_unate,20.735,19.3555,23.3091,21.3908
U890,A,Y,OR2x2_ASAP7_6t_R,positive_unate,19.2756,20.8968,8.53565,8.40468
U890,B,Y,OR2x2_ASAP7_6t_R,positive_unate,22.9044,22.9984,8.26929,8.37178
U891,A,Y,INVxp5_ASAP7_6t_R,negative_unate,12.5006,11.5594,13.6022,11.6026
U892,A1,Y,AO21x1_ASAP7_6t_R,positive_unate,15.6575,18.4754,8.80497,8.55612
U892,A2,Y,AO21x1_ASAP7_6t_R,positive_unate,22.6379,24.3126,9.21391,8.55189
U892,B,Y,AO21x1_ASAP7_6t_R,positive_unate,17.4677,24.5351,7.7785,8.57485
U892,B,Y,AO21x1_ASAP7_6t_R,positive_unate,16.748,22.9693,7.5668,8.47544
U892,B,Y,AO21x1_ASAP7_6t_R,positive_unate,17.4677,24.5351,7.7785,8.57485
U892,B,Y,AO21x1_ASAP7_6t_R,positive_unate,17.2567,21.2752,7.52868,7.80837
U893,A,Y,INVxp5_ASAP7_6t_R,negative_unate,12.2048,11.4679,14.4211,12.0611
U894,A,Y,INVxp5_ASAP7_6t_R,negative_unate,17.5344,16.939,22.3508,18.7764
U895,A,Y,INVxp5_ASAP7_6t_R,negative_unate,23.8775,22.7462,30.1976,25.918
U896,A,Y,INVxp5_ASAP7_6t_R,negative_unate,17.8549,17.2848,21.6971,18.964
U897,A1,Y,AO21x1_ASAP7_6t_R,positive_unate,16.2379,18.7973,9.91228,9.07556
U897,A2,Y,AO21x1_ASAP7_6t_R,positive_unate,24.2215,24.7322,10.4636,9.08562
U897,B,Y,AO21x1_ASAP7_6t_R,positive_unate,11.9929,19.9843,8.69618,9.09866
U897,B,Y,AO21x1_ASAP7_6t_R,positive_unate,11.4361,18.5299,8.47075,8.88818
U897,B,Y,AO21x1_ASAP7_6t_R,positive_unate,11.9929,19.9843,8.69618,9.09866
U897,B,Y,AO21x1_ASAP7_6t_R,positive_unate,11.8773,16.0351,8.47781,8.22637
U898,A,Y,INVxp5_ASAP7_6t_R,negative_unate,9.76953,8.77275,10.3572,8.56023
U899,A,Y,INVx1_ASAP7_6t_R,negative_unate,21.6537,19.5523,32.6973,25.7805
U900,A,Y,INVxp5_ASAP7_6t_R,negative_unate,15.0323,12.6463,29.6791,22.9566
U901,A,Y,INVxp5_ASAP7_6t_R,negative_unate,11.3195,9.50811,21.3828,16.5165
U902,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,13.6528,17.8723,18.0174,24.6919
U902,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,15.3559,17.458,18.2177,24.5591
U903,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,12.7923,13.5591,13.2447,14.8353
U903,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,12.568,16.0448,13.2718,18.2269
U904,A,Y,XOR2xp5r_ASAP7_6t_R,positive_unate,29.3965,25.5438,36.6033,16.9759
U904,A,Y,XOR2xp5r_ASAP7_6t_R,negative_unate,21.9441,18.9826,35.0369,27.3267
U904,B,Y,XOR2xp5r_ASAP7_6t_R,positive_unate,30.0884,26.5624,35.1318,16.862
U904,B,Y,XOR2xp5r_ASAP7_6t_R,negative_unate,22.2885,18.1297,36.5289,27.167
U905,A,Y,NOR2x2R_ASAP7_6t_R,negative_unate,11.2662,8.47232,14.8793,9.85849
U905,B,Y,NOR2x2R_ASAP7_6t_R,negative_unate,10.227,7.75313,14.846,8.2935
U906,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,19.4574,18.2402,32.6807,27.119
U906,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,19.0932,17.5637,32.6766,25.4511
U907,A,Y,NOR2x2R_ASAP7_6t_R,negative_unate,10.6259,7.96697,14.2351,9.62315
U907,B,Y,NOR2x2R_ASAP7_6t_R,negative_unate,10.4979,8.60516,14.4042,8.63403
U908,A,Y,NOR2x1_ASAP7_6t_R,negative_unate,13.6874,13.0082,18.6427,16.6513
U908,B,Y,NOR2x1_ASAP7_6t_R,negative_unate,12.4324,11.9208,18.7041,14.2362
U909,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,19.5273,17.6058,33.2082,25.9911
U909,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,24.0756,22.4554,34.8433,26.835
U910,A,Y,INVxp5_ASAP7_6t_R,negative_unate,17.1284,15.6792,19.0086,16.6469
U911,A1,Y,AOI21x1_ASAP7_6t_R,negative_unate,18.5181,18.9795,21.2696,20.9901
U911,A2,Y,AOI21x1_ASAP7_6t_R,negative_unate,20.7577,17.8798,23.5491,20.0169
U911,B,Y,AOI21x1_ASAP7_6t_R,negative_unate,18.0162,11.7198,21.6297,12.545
U911,B,Y,AOI21x1_ASAP7_6t_R,negative_unate,18.0162,11.7198,21.6297,12.545
U911,B,Y,AOI21x1_ASAP7_6t_R,negative_unate,16.6004,11.632,20.4978,11.4723
U911,B,Y,AOI21x1_ASAP7_6t_R,negative_unate,14.2756,11.5538,16.2916,11.5529
U912,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,20.1414,14.2897,22.0931,15.6902
U912,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,14.9657,12.1957,17.1643,13.8684
U913,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,27.5594,21.9176,46.5509,31.322
U913,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,28.1714,18.2684,44.8992,24.3114
U913,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,27.5594,21.9176,46.5509,31.322
U913,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,27.2609,20.9376,44.1308,30.3067
U913,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,28.5505,21.8165,46.7643,30.2829
U913,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,29.1241,18.3111,45.0494,23.5457
U913,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,28.5505,21.8165,46.7643,30.2829
U913,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,28.2544,20.8448,44.3437,29.2765
U913,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.6634,22.4395,44.4779,31.5405
U913,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.2691,18.1102,42.077,23.8414
U913,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.6634,22.4395,44.4779,31.5405
U913,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.3856,21.4722,42.0681,30.582
U913,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,28.1039,22.6497,44.7163,30.6348
U913,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,27.662,18.3872,42.3082,23.2215
U913,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,28.1039,22.6497,44.7163,30.6348
U913,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,27.83,21.6289,42.3137,29.6216
U914,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,15.7154,11.1987,18.3922,12.4475
U914,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,16.6348,14.1511,18.0181,16.0835
U915,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,15.2355,15.9804,19.3793,17.8563
U915,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,17.1447,18.1206,21.4518,18.9791
U916,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,23.1856,24.9734,33.0267,29.7796
U916,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,20.8431,19.6237,32.2776,25.3121
U917,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,21.695,17.3743,30.0713,21.5232
U917,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,20.7548,17.3773,29.7024,22.3066
U917,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,13.0765,16.0143,16.6102,21.3596
U917,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,12.9492,12.6743,15.3708,15.8436
U917,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,13.0039,15.0598,15.3123,20.3971
U917,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,13.0765,16.0143,16.6102,21.3596
U918,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,20.1593,20.1459,26.6049,23.3608
U918,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,15.9257,15.116,24.9864,19.2433
U919,A,Y,INVx1_ASAP7_6t_R,negative_unate,11.1599,8.56961,10.7096,7.84772
U920,A1,Y,OA21x1_ASAP7_6t_R,positive_unate,25.2723,24.8773,13.6849,11.7606
U920,A2,Y,OA21x1_ASAP7_6t_R,positive_unate,23.7107,24.732,13.514,11.7563
U920,B,Y,OA21x1_ASAP7_6t_R,positive_unate,24.3065,20.0216,13.6246,10.3432
U920,B,Y,OA21x1_ASAP7_6t_R,positive_unate,21.989,19.7592,13.1041,10.0044
U920,B,Y,OA21x1_ASAP7_6t_R,positive_unate,24.3065,20.0216,13.6246,10.3432
U920,B,Y,OA21x1_ASAP7_6t_R,positive_unate,23.0438,19.2331,13.5822,10.0112
U921,A,Y,INVx1_ASAP7_6t_R,negative_unate,13.8367,13.8507,14.6619,14.8333
U922,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,14.4268,15.1862,15.5648,17.9689
U922,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,12.2911,15.8843,13.2502,18.7027
U923,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,12.5727,12.5252,15.5379,13.7105
U923,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,13.1926,12.643,16.4956,12.8128
U924,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,22.3749,29.1482,11.4846,16.2909
U924,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,18.2784,13.5621,22.5199,15.4156
U924,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,21.2446,28.5784,11.301,15.1051
U924,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.9941,13.6609,20.6364,16.1278
U925,A,Y,BUFx3_ASAP7_6t_R,positive_unate,26.4822,26.4447,17.8217,14.9494
U926,A,Y,INVx1_ASAP7_6t_R,negative_unate,14.7333,13.6664,19.1649,15.3599
U927,A1,Y,AOI21xp5_ASAP7_6t_R,negative_unate,13.3707,10.0658,22.2,17.1344
U927,A2,Y,AOI21xp5_ASAP7_6t_R,negative_unate,18.0054,14.7137,24.3521,18.6779
U927,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,18.5168,11.3217,24.5016,12.3128
U927,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,18.5168,11.3217,24.5016,12.3128
U927,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,17.1668,11.2608,23.2428,11.3431
U927,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,14.3108,11.171,17.8564,11.4423
U928,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,12.4737,13.5856,15.4785,14.3682
U928,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,14.1517,14.0087,17.2147,13.9225
U929,A1,Y,AOI21xp5_ASAP7_6t_R,negative_unate,13.7466,10.0604,23.005,17.1231
U929,A2,Y,AOI21xp5_ASAP7_6t_R,negative_unate,18.383,14.7081,25.1171,18.6676
U929,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,18.8212,11.3176,25.2112,12.3076
U929,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,18.8212,11.3176,25.2112,12.3076
U929,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,17.4767,11.2567,23.9347,11.3377
U929,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,14.5198,11.1669,18.339,11.4368
U930,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,12.8035,13.2087,15.6599,14.1196
U930,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,14.1517,14.0087,17.2147,13.9225
U931,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,24.3048,18.8712,29.6505,21.6518
U931,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,23.24,19.7145,28.7121,22.8625
U931,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,13.9286,15.7009,16.0841,19.4316
U931,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,13.7869,12.661,14.8676,14.6673
U931,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,13.8478,14.7547,14.7832,18.5373
U931,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,13.9286,15.7009,16.0841,19.4316
U932,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,19.33,13.4307,24.3542,15.7959
U932,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,23.1285,18.2283,26.1387,21.2967
U933,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,16.2509,11.6487,18.1829,12.8166
U933,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,15.2674,12.4727,16.482,14.0072
U934,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,18.1611,12.9284,25.8464,16.7122
U934,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,19.5882,15.6986,24.8095,18.7741
U935,A,Y,NAND2x1_ASAP7_6t_R,negative_unate,15.4957,11.0768,17.5952,10.6847
U935,B,Y,NAND2x1_ASAP7_6t_R,negative_unate,14.7657,12.0134,15.6751,13.2419
U936,A,Y,NOR2x2R_ASAP7_6t_R,negative_unate,19.0686,17.9152,21.1902,18.3571
U936,B,Y,NOR2x2R_ASAP7_6t_R,negative_unate,17.1133,12.6074,21.1015,12.73
U937,A1,Y,A2O1A1Ixp33_ASAP7_6t_R,negative_unate,11.5958,11.4846,8.84931,11.8464
U937,A2,Y,A2O1A1Ixp33_ASAP7_6t_R,negative_unate,13.7575,13.026,10.7184,12.4132
U937,B,Y,A2O1A1Ixp33_ASAP7_6t_R,negative_unate,13.0899,9.50206,12.6333,7.14327
U937,B,Y,A2O1A1Ixp33_ASAP7_6t_R,negative_unate,14.1495,9.50206,13.6365,7.14327
U937,B,Y,A2O1A1Ixp33_ASAP7_6t_R,negative_unate,13.0899,8.61491,12.6333,7.02501
U937,B,Y,A2O1A1Ixp33_ASAP7_6t_R,negative_unate,11.7502,8.54135,10.6691,7.12019
U937,C,Y,A2O1A1Ixp33_ASAP7_6t_R,negative_unate,7.6489,13.4735,10.1288,13.2317
U937,C,Y,A2O1A1Ixp33_ASAP7_6t_R,negative_unate,7.45234,8.34692,6.14149,7.58905
U937,C,Y,A2O1A1Ixp33_ASAP7_6t_R,negative_unate,7.6489,13.4735,10.1288,13.2317
U937,C,Y,A2O1A1Ixp33_ASAP7_6t_R,negative_unate,7.47384,8.80513,6.11046,8.37532
U937,C,Y,A2O1A1Ixp33_ASAP7_6t_R,negative_unate,7.47467,8.94448,6.10712,8.23373
U938,A1,Y,AOI21xp5_ASAP7_6t_R,negative_unate,14.0529,13.6188,16.1255,14.9781
U938,A2,Y,AOI21xp5_ASAP7_6t_R,negative_unate,13.727,10.9935,17.052,13.2416
U938,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,15.8483,10.5823,18.2192,11.23
U938,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,15.8483,10.5823,18.2192,11.23
U938,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,14.4315,10.4952,17.1477,10.0835
U938,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,12.3812,10.4171,13.6494,10.1833
U939,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,15.314,16.4109,17.4237,16.8066
U939,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,19.0109,16.1119,23.1684,16.2489
U940,A1,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,17.0356,14.4004,18.9056,15.6446
U940,A2,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,15.1957,14.319,17.106,15.3956
U940,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,13.7749,13.2118,15.173,14.1596
U940,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,14.2735,11.4875,13.9448,11.9569
U940,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,13.7749,13.2118,15.173,14.1596
U940,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,13.6599,12.1272,13.7431,13.2421
U941,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,18.2593,22.3282,20.5165,22.9314
U941,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,15.061,16.0437,17.8951,16.1133
U942,A1,Y,AOI21xp5_ASAP7_6t_R,negative_unate,14.0879,13.1432,15.9253,14.5077
U942,A2,Y,AOI21xp5_ASAP7_6t_R,negative_unate,12.6281,10.0709,16.4366,12.5672
U942,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,17.3051,11.9761,19.1476,12.9919
U942,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,17.3051,11.9761,19.1476,12.9919
U942,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,15.8134,11.8585,18.1785,11.757
U942,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,13.7193,11.7976,14.8188,11.8693
U943,A1,Y,AOI22xp5_ASAP7_6t_R,negative_unate,18.3627,15.4335,19.7568,16.3726
U943,A1,Y,AOI22xp5_ASAP7_6t_R,negative_unate,17.0387,14.6539,18.5155,15.9212
U943,A1,Y,AOI22xp5_ASAP7_6t_R,negative_unate,18.3627,14.8064,19.7568,17.5826
U943,A1,Y,AOI22xp5_ASAP7_6t_R,negative_unate,15.8039,15.4335,15.9967,16.3726
U943,A2,Y,AOI22xp5_ASAP7_6t_R,negative_unate,21.7278,21.9901,21.3752,23.0401
U943,A2,Y,AOI22xp5_ASAP7_6t_R,negative_unate,20.1274,21.0785,20.2608,22.5359
U943,A2,Y,AOI22xp5_ASAP7_6t_R,negative_unate,21.7278,21.2294,21.3752,24.5338
U943,A2,Y,AOI22xp5_ASAP7_6t_R,negative_unate,19.213,21.9901,18.9541,23.0401
U943,B1,Y,AOI22xp5_ASAP7_6t_R,negative_unate,18.6009,13.8618,20.5891,14.6817
U943,B1,Y,AOI22xp5_ASAP7_6t_R,negative_unate,17.2569,13.8618,19.4391,14.6817
U943,B1,Y,AOI22xp5_ASAP7_6t_R,negative_unate,18.6009,13.9947,20.5891,16.3616
U943,B1,Y,AOI22xp5_ASAP7_6t_R,negative_unate,15.1575,13.8091,15.5369,14.7317
U943,B2,Y,AOI22xp5_ASAP7_6t_R,negative_unate,31.076,25.5028,33.5134,30.9197
U943,B2,Y,AOI22xp5_ASAP7_6t_R,negative_unate,28.6634,24.9615,32.2605,28.6639
U943,B2,Y,AOI22xp5_ASAP7_6t_R,negative_unate,31.076,25.5028,33.5134,30.9197
U943,B2,Y,AOI22xp5_ASAP7_6t_R,negative_unate,25.5876,24.9211,27.9671,28.8669
U944,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,13.8411,16.9441,18.7958,23.4306
U944,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,13.5576,17.105,17.835,23.5788
U945,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,16.7303,20.3081,23.4148,29.8016
U945,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,15.1995,19.8884,21.8882,29.602
U946,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,15.6235,15.8583,16.423,17.5263
U946,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,14.7676,18.1278,15.9479,20.9137
U947,A1,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,15.8042,17.1761,17.2035,18.3102
U947,A2,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,16.9429,15.8052,18.7658,17.0698
U947,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,13.5478,15.1567,14.8443,15.503
U947,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,14.0595,13.4797,13.5803,13.9683
U947,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,13.5478,15.1567,14.8443,15.503
U947,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,13.4306,13.8062,13.3831,14.6035
U948,A,Y,MAJIxp5_ASAP7_6t_R,negative_unate,23.4673,20.7965,29.3043,24.038
U948,A,Y,MAJIxp5_ASAP7_6t_R,negative_unate,23.4673,19.7462,29.3043,24.9578
U948,A,Y,MAJIxp5_ASAP7_6t_R,negative_unate,22.2714,20.7965,30.6117,24.038
U948,B,Y,MAJIxp5_ASAP7_6t_R,negative_unate,29.9648,25.5808,36.5599,27.9958
U948,B,Y,MAJIxp5_ASAP7_6t_R,negative_unate,29.9648,20.1599,36.5599,21.7118
U948,B,Y,MAJIxp5_ASAP7_6t_R,negative_unate,23.802,25.5808,28.1181,27.9958
U948,C,Y,MAJIxp5_ASAP7_6t_R,negative_unate,27.9242,23.0967,36.481,27.7335
U948,C,Y,MAJIxp5_ASAP7_6t_R,negative_unate,27.9242,21.0131,36.481,21.973
U948,C,Y,MAJIxp5_ASAP7_6t_R,negative_unate,24.0985,23.0967,27.6412,27.7335
U949,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,27.0542,34.4357,15.839,22.0085
U949,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,24.7144,18.9357,31.7026,22.8473
U949,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,26.6111,35.7702,15.8503,20.8348
U949,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,22.7472,20.1606,30.2567,24.4933
U950,A1,Y,AOI22xp5_ASAP7_6t_R,negative_unate,24.446,20.3892,29.1637,23.3208
U950,A1,Y,AOI22xp5_ASAP7_6t_R,negative_unate,23.0781,19.586,27.9684,22.8848
U950,A1,Y,AOI22xp5_ASAP7_6t_R,negative_unate,24.446,19.7792,29.1637,24.527
U950,A1,Y,AOI22xp5_ASAP7_6t_R,negative_unate,21.1364,20.3892,23.7023,23.3208
U950,A2,Y,AOI22xp5_ASAP7_6t_R,negative_unate,18.7048,14.8797,25.5606,19.555
U950,A2,Y,AOI22xp5_ASAP7_6t_R,negative_unate,17.3705,14.1819,24.1752,19.0137
U950,A2,Y,AOI22xp5_ASAP7_6t_R,negative_unate,18.7048,14.3219,25.5606,20.7075
U950,A2,Y,AOI22xp5_ASAP7_6t_R,negative_unate,14.9575,14.8797,19.5224,19.555
U950,B1,Y,AOI22xp5_ASAP7_6t_R,negative_unate,19.037,13.5327,27.1103,17.5584
U950,B1,Y,AOI22xp5_ASAP7_6t_R,negative_unate,17.7243,13.5327,25.7659,17.5584
U950,B1,Y,AOI22xp5_ASAP7_6t_R,negative_unate,19.037,13.6578,27.1103,19.2451
U950,B1,Y,AOI22xp5_ASAP7_6t_R,negative_unate,14.3891,13.4548,19.4167,17.5804
U950,B2,Y,AOI22xp5_ASAP7_6t_R,negative_unate,24.247,20.7689,28.8807,24.6668
U950,B2,Y,AOI22xp5_ASAP7_6t_R,negative_unate,22.7939,20.5704,27.8026,23.0027
U950,B2,Y,AOI22xp5_ASAP7_6t_R,negative_unate,24.247,20.7689,28.8807,24.6668
U950,B2,Y,AOI22xp5_ASAP7_6t_R,negative_unate,19.6945,20.4722,22.4369,23.1436
U951,A,Y,MAJIxp5_ASAP7_6t_R,negative_unate,21.0185,18.4273,27.0779,21.409
U951,A,Y,MAJIxp5_ASAP7_6t_R,negative_unate,21.0185,17.4719,27.0779,22.26
U951,A,Y,MAJIxp5_ASAP7_6t_R,negative_unate,19.9307,18.4273,28.2948,21.409
