gate,from,to,type,sense,delay_rise,delay_fall,trans_rise,trans_fall
U3043,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.5741,16.5157,35.756,19.8485
U3043,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.9507,19.4264,37.4932,25.1836
U3043,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.7027,18.4467,35.0616,24.2153
U3043,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.0658,23.4271,35.8425,28.6933
U3043,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.7263,19.5182,33.4531,22.6161
U3043,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.0658,23.4271,35.8425,28.6933
U3043,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.8408,22.401,33.4223,27.8708
U3043,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.1399,24.0882,36.3319,28.3759
U3043,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.7539,20.068,33.977,22.556
U3043,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.1399,24.0882,36.3319,28.3759
U3043,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.9051,22.9441,33.9143,27.5361
U3044,A,Y,XOR2x2_ASAP7_6t_R,positive_unate,28.9663,31.6307,13.2271,12.2743
U3044,A,Y,XOR2x2_ASAP7_6t_R,negative_unate,35.7752,35.4769,12.7429,9.43101
U3044,B,Y,XOR2x2_ASAP7_6t_R,positive_unate,28.3652,32.981,13.1851,12.3092
U3044,B,Y,XOR2x2_ASAP7_6t_R,negative_unate,37.6417,34.0881,12.853,9.40415
U3045,A1,Y,AO22x2_ASAP7_6t_R,positive_unate,30.6805,33.6833,12.8958,11.337
U3045,A1,Y,AO22x2_ASAP7_6t_R,positive_unate,29.7398,32.1742,12.5073,11.2354
U3045,A1,Y,AO22x2_ASAP7_6t_R,positive_unate,30.6805,33.6833,12.8958,11.337
U3045,A1,Y,AO22x2_ASAP7_6t_R,positive_unate,30.5848,29.4847,12.4511,10.1518
U3045,A2,Y,AO22x2_ASAP7_6t_R,positive_unate,33.4502,33.6513,12.9711,11.2985
U3045,A2,Y,AO22x2_ASAP7_6t_R,positive_unate,32.3798,32.0188,12.6233,11.2341
U3045,A2,Y,AO22x2_ASAP7_6t_R,positive_unate,33.4502,33.6513,12.9711,11.2985
U3045,A2,Y,AO22x2_ASAP7_6t_R,positive_unate,33.3302,29.6981,12.5586,10.1816
U3045,B1,Y,AO22x2_ASAP7_6t_R,positive_unate,29.2413,33.4719,12.8111,11.3185
U3045,B1,Y,AO22x2_ASAP7_6t_R,positive_unate,28.3147,32.043,12.3804,11.2118
U3045,B1,Y,AO22x2_ASAP7_6t_R,positive_unate,29.2413,33.4719,12.8111,11.3185
U3045,B1,Y,AO22x2_ASAP7_6t_R,positive_unate,28.2411,27.916,12.3836,9.85234
U3045,B2,Y,AO22x2_ASAP7_6t_R,positive_unate,33.4034,34.3399,13.0901,11.2955
U3045,B2,Y,AO22x2_ASAP7_6t_R,positive_unate,32.4107,32.6349,12.6228,11.244
U3045,B2,Y,AO22x2_ASAP7_6t_R,positive_unate,33.4034,34.3399,13.0901,11.2955
U3045,B2,Y,AO22x2_ASAP7_6t_R,positive_unate,32.1683,28.6916,12.7635,9.99832
U3046,A,Y,XOR2xp5_ASAP7_6t_R,positive_unate,31.7901,24.3956,29.2367,13.7211
U3046,A,Y,XOR2xp5_ASAP7_6t_R,negative_unate,19.9911,15.0248,30.416,21.6181
U3046,B,Y,XOR2xp5_ASAP7_6t_R,positive_unate,31.2626,23.3384,30.629,13.8207
U3046,B,Y,XOR2xp5_ASAP7_6t_R,negative_unate,19.2963,15.9154,28.8146,21.835
U3047,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.8202,25.086,15.3787,22.192
U3047,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,14.9917,11.5281,27.7863,19.5298
U3047,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.7703,25.9909,15.3096,21.2181
U3047,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.236,11.8312,27.7678,20.6337
U3048,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.8202,25.086,15.3787,22.192
U3048,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,14.9917,11.5281,27.7863,19.5298
U3048,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.7703,25.9909,15.3096,21.2181
U3048,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.236,11.8312,27.7678,20.6337
U3049,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.8331,24.9533,15.4021,21.9385
U3049,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.0135,11.3986,27.8342,19.2566
U3049,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.7833,25.8475,15.3328,20.9704
U3049,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.2581,11.7023,27.8153,20.3631
U305,A,Y,INVx4_ASAP7_6t_R,negative_unate,13.5873,12.4164,18.7486,15.1458
U3050,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.2467,18.8317,30.1648,21.9441
U3050,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.9697,16.588,28.4225,18.2246
U3050,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.2467,18.8317,30.1648,21.9441
U3050,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.036,17.7739,27.7282,21.0039
U3050,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.1838,16.7971,29.7611,19.6858
U3050,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.8488,14.5079,28.0015,15.8782
U3050,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.1838,16.7971,29.7611,19.6858
U3050,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.9765,15.8043,27.3198,18.7638
U3050,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.2829,20.3664,28.2359,23.3723
U3050,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.9862,17.0091,25.8384,18.6275
U3050,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.2829,20.3664,28.2359,23.3723
U3050,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.0953,19.3386,25.8026,22.6061
U3050,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.3539,16.3208,27.2896,19.7191
U3050,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.0474,13.2112,24.8972,14.8967
U3050,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.3539,16.3208,27.2896,19.7191
U3050,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.1706,15.358,24.8514,18.77
U3051,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.1978,25.3643,16.115,22.7513
U3051,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.6772,11.8096,29.273,20.1224
U3051,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,19.1546,26.2892,16.0426,21.7703
U3051,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.9231,12.1103,29.2507,21.2234
U3052,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.0281,24.7498,15.7658,21.5496
U3052,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.3523,11.2,28.5754,18.8375
U3052,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.9799,25.6274,15.6937,20.5904
U3052,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.5994,11.5046,28.552,19.948
U3053,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,21.5893,23.1256,29.8959,26.9726
U3053,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,23.3291,23.212,31.6478,26.0198
U3054,A,Y,INVx1_ASAP7_6t_R,negative_unate,21.1169,16.3772,26.7967,19.5563
U3055,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.1978,25.3643,16.115,22.7513
U3055,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.6772,11.8096,29.273,20.1224
U3055,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,19.1546,26.2892,16.0426,21.7703
U3055,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.9231,12.1103,29.2507,21.2234
U3056,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.1116,25.1002,15.9376,22.2191
U3056,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.5121,11.542,28.9186,19.5591
U3056,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,19.0658,26.0062,15.8653,21.2446
U3056,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.7586,11.845,28.8957,20.6627
U3057,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.9435,24.934,15.6023,21.9016
U3057,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.2001,11.3798,28.2448,19.2169
U3057,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.894,25.8266,15.5311,20.9344
U3057,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.4467,11.6836,28.2224,20.3238
U3058,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.9435,24.934,15.6023,21.9016
U3058,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.2001,11.3798,28.2448,19.2169
U3058,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.894,25.8266,15.5311,20.9344
U3058,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.4467,11.6836,28.2224,20.3238
U3059,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.9435,24.934,15.6023,21.9016
U3059,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.2001,11.3798,28.2448,19.2169
U3059,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.894,25.8266,15.5311,20.9344
U3059,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.4467,11.6836,28.2224,20.3238
U306,A,Y,INVx2_ASAP7_6t_R,negative_unate,14.2547,14.319,15.3953,15.2497
U3060,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.8331,24.9533,15.4021,21.9385
U3060,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.0135,11.3986,27.8342,19.2566
U3060,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.7833,25.8475,15.3328,20.9704
U3060,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.2581,11.7023,27.8153,20.3631
U3061,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.8202,25.086,15.3787,22.192
U3061,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,14.9917,11.5281,27.7863,19.5298
U3061,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.7703,25.9909,15.3096,21.2181
U3061,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.236,11.8312,27.7678,20.6337
U3062,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.7377,21.7743,37.1934,27.4596
U3062,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.4135,19.0044,35.4801,22.3057
U3062,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.7377,21.7743,37.1934,27.4596
U3062,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.4943,20.7495,34.7642,26.5124
U3062,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.8449,20.5956,37.2267,25.9266
U3062,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.4635,17.8272,35.4429,20.822
U3062,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.8449,20.5956,37.2267,25.9266
U3062,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.602,19.5881,34.7935,24.9962
U3062,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.84,23.405,35.2351,28.7084
U3062,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.5035,19.4954,32.8459,22.6153
U3062,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.84,23.405,35.2351,28.7084
U3062,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.6174,22.3809,32.8139,27.8847
U3062,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.638,17.6402,34.0349,24.6187
U3062,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.2963,13.7882,31.6177,18.1301
U3062,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.638,17.6402,34.0349,24.6187
U3062,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.4135,16.6715,31.6091,23.5838
U3063,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.1003,25.3822,15.9144,22.7881
U3063,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.4906,11.828,28.8723,20.1611
U3063,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,19.0542,26.3083,15.8422,21.8069
U3063,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.7372,12.1285,28.8494,21.2619
U3064,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,16.9663,23.7197,13.8308,19.5814
U3064,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,13.5491,10.1946,24.6126,16.7165
U3064,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.9143,24.5139,13.7766,18.6675
U3064,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,13.7778,10.5038,24.6211,17.847
U3065,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,16.9925,23.8231,13.8783,19.7791
U3065,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,13.5934,10.2956,24.71,16.9295
U3065,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.9406,24.6257,13.8237,18.8606
U3065,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,13.8225,10.6043,24.7176,18.058
U3066,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.7479,18.2493,29.1898,20.9319
U3066,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.4767,16.0817,27.4402,17.4717
U3066,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.7479,18.2493,29.1898,20.9319
U3066,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.5421,17.1828,26.7515,19.9964
U3066,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,17.4649,14.0089,27.868,17.7701
U3066,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.1425,11.4337,26.1739,13.7118
U3066,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,17.4649,14.0089,27.868,17.7701
U3066,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,17.2655,13.0338,25.4295,16.7381
U3066,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.127,18.851,26.851,21.6395
U3066,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.8416,15.6735,24.447,17.1081
U3066,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.127,18.851,26.851,21.6395
U3066,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.9491,17.8386,24.4132,20.861
U3066,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.4209,20.153,27.6797,22.1917
U3066,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.1035,16.716,25.3433,17.7886
U3066,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.4209,20.153,27.6797,22.1917
U3066,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.2366,18.9671,25.2404,21.3778
U3067,A,Y,XOR2xp5_ASAP7_6t_R,positive_unate,34.0906,25.6961,20.195,10.392
U3067,A,Y,XOR2xp5_ASAP7_6t_R,negative_unate,19.122,16.0776,23.1583,18.8668
U3067,B,Y,XOR2xp5_ASAP7_6t_R,positive_unate,32.8276,25.1465,21.3569,10.4843
U3067,B,Y,XOR2xp5_ASAP7_6t_R,negative_unate,17.6993,18.6188,21.2968,21.1379
U3068,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.326,18.9397,30.0162,21.9026
U3068,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.0499,16.7299,28.2682,18.2801
U3068,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.326,18.9397,30.0162,21.9026
U3068,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.1144,17.8736,27.5804,20.9685
U3068,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.4562,16.9815,29.6535,19.7204
U3068,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.1224,14.7308,27.8801,16.0211
U3068,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.4562,16.9815,29.6535,19.7204
U3068,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.2506,15.9716,27.2116,18.8122
U3068,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.1407,20.2527,27.9561,23.1826
U3068,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.8456,16.9116,25.5583,18.483
U3068,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.1407,20.2527,27.9561,23.1826
U3068,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.9545,19.2214,25.5223,22.4165
U3068,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.6813,16.8368,27.2225,19.8434
U3068,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.3738,13.7667,24.8419,15.1665
U3068,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.6813,16.8368,27.2225,19.8434
U3068,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.4999,15.8752,24.7834,18.9193
U3069,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.1404,18.7324,29.859,21.774
U3069,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.8655,16.5024,28.1139,18.0945
U3069,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.1404,18.7324,29.859,21.774
U3069,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.9307,17.6739,27.4224,20.834
U3069,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.2427,17.5577,29.9378,20.2017
U3069,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.9087,15.343,28.1382,16.5963
U3069,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.2427,17.5577,29.9378,20.2017
U3069,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.038,16.5196,27.4952,19.3175
U3069,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.108,20.2738,27.8921,23.2156
U3069,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.8132,16.9307,25.4942,18.5088
U3069,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.108,20.2738,27.8921,23.2156
U3069,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.9221,19.2439,25.4582,22.4499
U3069,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,16.9207,14.6554,26.4136,18.741
U3069,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,16.6241,11.5139,23.9921,13.7215
U3069,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,16.9207,14.6554,26.4136,18.741
U3069,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,16.7385,13.6821,23.9752,17.7372
U307,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,22.6811,18.1337,31.5541,23.3024
U307,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,22.3213,19.1316,31.3663,24.845
U307,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,13.4805,16.7882,17.3217,23.3007
U307,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,13.3515,13.1927,16.0817,17.2203
U307,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,13.407,15.8298,16.0266,22.3115
U307,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,13.4805,16.7882,17.3217,23.3007
U3070,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,21.5893,23.1256,29.8959,26.9726
U3070,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,23.3291,23.212,31.6478,26.0198
U3071,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,16.9747,23.8017,13.8459,19.7382
U3071,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,13.5631,10.2747,24.6435,16.8854
U3071,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.9227,24.6026,13.7916,18.8207
U3071,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,13.792,10.5835,24.6517,18.0143
U3072,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,25.8247,32.9645,16.2606,22.2004
U3072,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,23.6779,17.7854,31.5642,21.9339
U3072,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.9984,25.8058,15.7307,20.8984
U3072,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.6337,11.6649,28.626,20.2844
U3073,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.6825,16.9144,26.2845,19.1104
U3073,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.4194,14.8232,24.5288,15.9266
U3073,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.6825,16.9144,26.2845,19.1104
U3073,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.4956,15.8561,23.839,18.1792
U3073,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.4107,15.4214,26.3398,17.2544
U3073,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.095,13.3227,24.5435,14.1322
U3073,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.4107,15.4214,26.3398,17.2544
U3073,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.2285,14.3796,23.8956,16.3455
U3073,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,16.2005,15.3929,23.6621,18.4385
U3073,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,15.9238,12.4611,21.2415,14.0503
U3073,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,16.2005,15.3929,23.6621,18.4385
U3073,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,16.0343,14.4146,21.2137,17.5765
U3073,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.331,19.2308,25.5856,20.8429
U3073,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.02,15.8639,23.2461,16.7328
U3073,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.331,19.2308,25.5856,20.8429
U3073,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.1458,17.9577,23.1377,20.0241
U3074,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,18.0019,20.0715,22.7778,21.9739
U3074,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,19.5536,19.881,24.8729,21.0944
U3075,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.3125,22.0408,38.3507,27.9591
U3075,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.9805,19.2232,36.6422,22.6753
U3075,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.3125,22.0408,38.3507,27.9591
U3075,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.0637,21.019,35.9227,27.0113
U3075,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.3217,18.8269,37.6931,25.4657
U3075,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.9493,15.6735,35.9893,19.8125
U3075,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.3217,18.8269,37.6931,25.4657
U3075,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.0699,17.8496,35.2626,24.4633
U3075,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.8004,21.3048,35.737,27.5214
U3075,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.4575,17.5469,33.3347,21.1722
U3075,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.8004,21.3048,35.737,27.5214
U3075,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.5717,20.3657,33.3149,26.6584
U3075,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.3829,24.4125,36.7968,28.8979
U3075,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.9931,20.3402,34.4407,22.9556
U3075,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.3829,24.4125,36.7968,28.8979
U3075,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.1454,23.2678,34.3803,28.0551
U3076,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,22.7279,23.548,32.2242,27.7067
U3076,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,24.5063,23.6591,33.8803,26.737
U3077,A,Y,XOR2xp5_ASAP7_6t_R,positive_unate,42.6695,30.0327,36.4779,17.0967
U3077,A,Y,XOR2xp5_ASAP7_6t_R,negative_unate,27.5666,23.3443,39.1356,30.4886
U3077,B,Y,XOR2xp5_ASAP7_6t_R,positive_unate,40.0062,29.8361,37.7327,17.2494
U3077,B,Y,XOR2xp5_ASAP7_6t_R,negative_unate,26.6861,25.1505,37.5298,31.5603
U3078,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.9806,17.4847,26.4832,18.989
U3078,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.736,15.5268,24.6741,16.2749
U3078,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.9806,17.4847,26.4832,18.989
U3078,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.7793,16.3642,24.037,18.0639
U3078,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.0645,16.8831,26.6982,17.9822
U3078,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.7505,14.9343,24.8156,15.4784
U3078,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.0645,16.8831,26.6982,17.9822
U3078,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.8635,15.6797,24.2373,17.11
U3078,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.0456,19.1388,24.0501,20.8703
U3078,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,17.7678,15.868,21.6357,16.8135
U3078,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.0456,19.1388,24.0501,20.8703
U3078,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,17.8685,17.9155,21.5903,20.0487
U3078,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.4096,17.4775,24.3072,18.8212
U3078,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.1087,14.3413,21.9653,14.9841
U3078,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.4096,17.4775,24.3072,18.8212
U3078,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.2325,16.232,21.8546,18.0024
U3079,A,Y,XOR2xp5_ASAP7_6t_R,positive_unate,37.4627,27.6572,25.6489,12.5029
