gate,from,to,type,sense,delay_rise,delay_fall,trans_rise,trans_fall
U5564,C1,ZN,AOI211_X1,negative_unate,0.00685265,0.00594304,0.0102572,0.00611377
U5564,C2,ZN,AOI211_X1,negative_unate,0.00819629,0.00520765,0.0119334,0.00431866
U5565,A1,ZN,AOI22_X1,negative_unate,0.00354411,0.00363343,0.00437136,0.0035779
U5565,A2,ZN,AOI22_X1,negative_unate,0.00458224,0.00403636,0.00530279,0.00338857
U5565,B1,ZN,AOI22_X1,negative_unate,0.00487133,0.00556285,0.0057388,0.00498559
U5565,B2,ZN,AOI22_X1,negative_unate,0.0112808,0.0120494,0.00944473,0.0104576
U5566,A1,ZN,NAND4_X1,negative_unate,0.00372041,0.00415163,0.00314203,0.00702494
U5566,A2,ZN,NAND4_X1,negative_unate,0.00452795,0.00519306,0.00368467,0.00727199
U5566,A3,ZN,NAND4_X1,negative_unate,0.00449263,0.00663544,0.00420497,0.00754403
U5566,A4,ZN,NAND4_X1,negative_unate,0.00617512,0.00647573,0.00532676,0.00710299
U5567,A,ZN,OAI21_X1,negative_unate,0.00670616,0.00764983,0.00679089,0.00675454
U5567,B1,ZN,OAI21_X1,negative_unate,0.00497924,0.00325074,0.00592155,0.00333161
U5567,B2,ZN,OAI21_X1,negative_unate,0.00584783,0.00384917,0.00583512,0.00410844
U5568,A1,ZN,NAND2_X2,negative_unate,0.00369258,0.00457971,0.00602471,0.00709742
U5568,A2,ZN,NAND2_X2,negative_unate,0.00991633,0.010317,0.0106397,0.0129412
U5569,A,ZN,OAI21_X1,negative_unate,0.00532742,0.00477391,0.0057512,0.00467505
U5569,B1,ZN,OAI21_X1,negative_unate,0.00911641,0.00962206,0.0102257,0.0124704
U5569,B2,ZN,OAI21_X1,negative_unate,0.00585279,0.00531831,0.00708256,0.00513515
U5570,A1,ZN,NAND2_X1,negative_unate,0.00336294,0.00371852,0.00367301,0.00436468
U5570,A2,ZN,NAND2_X1,negative_unate,0.00433491,0.0037164,0.0043617,0.0040776
U5571,A,ZN,XNOR2_X1,positive_unate,0.00973395,0.0102844,0.00604301,0.00589803
U5571,A,ZN,XNOR2_X1,negative_unate,0.00817167,0.0054173,0.0104771,0.00573827
U5571,B,ZN,XNOR2_X1,positive_unate,0.00861371,0.00823416,0.00599138,0.00503592
U5571,B,ZN,XNOR2_X1,negative_unate,0.00680012,0.00446529,0.00955876,0.00590922
U5572,A1,ZN,AOI22_X1,negative_unate,0.00457476,0.00602614,0.00470635,0.00662045
U5572,A2,ZN,AOI22_X1,negative_unate,0.00702632,0.00475013,0.00659284,0.00396772
U5572,B1,ZN,AOI22_X1,negative_unate,0.00555078,0.00627027,0.00580211,0.00541047
U5572,B2,ZN,AOI22_X1,negative_unate,0.00604225,0.00608506,0.00676182,0.00495691
U5573,A,ZN,OAI21_X1,negative_unate,0.0041784,0.00444554,0.0048757,0.00400894
U5573,B1,ZN,OAI21_X1,negative_unate,0.00642041,0.00452828,0.00685887,0.00395309
U5573,B2,ZN,OAI21_X1,negative_unate,0.00619306,0.00486042,0.00586304,0.00444141
U5574,A,ZN,INV_X1,negative_unate,0.00278428,0.00288051,0.00274077,0.00230497
U5575,A1,ZN,NAND2_X1,negative_unate,0.00287476,0.00250529,0.00139063,0.00163897
U5575,A2,ZN,NAND2_X1,negative_unate,0.00185691,0.00167104,0.00132289,0.000995544
U5576,A,ZN,INV_X1,negative_unate,0.00533601,0.00386843,0.00436608,0.00300955
U5577,A1,ZN,NAND2_X1,negative_unate,0.00328458,0.00411829,0.00291393,0.00378886
U5577,A2,ZN,NAND2_X1,negative_unate,0.00648015,0.00656145,0.00527948,0.00646814
U5578,A,ZN,OAI21_X1,negative_unate,0.00462234,0.0062908,0.00552605,0.00561353
U5578,B1,ZN,OAI21_X1,negative_unate,0.00911641,0.00962206,0.0102257,0.0124704
U5578,B2,ZN,OAI21_X1,negative_unate,0.00631548,0.00455896,0.00711702,0.00489277
U5579,A1,ZN,NAND2_X1,negative_unate,0.00369048,0.0041693,0.00379429,0.00455781
U5579,A2,ZN,NAND2_X1,negative_unate,0.00431786,0.00364558,0.00435614,0.00405581
U5580,A,ZN,XNOR2_X1,positive_unate,0.00973395,0.0102844,0.00604301,0.00589803
U5580,A,ZN,XNOR2_X1,negative_unate,0.00817167,0.0054173,0.0104771,0.00573827
U5580,B,ZN,XNOR2_X1,positive_unate,0.00861249,0.00829837,0.00599134,0.00503587
U5580,B,ZN,XNOR2_X1,negative_unate,0.00685282,0.00446371,0.00956185,0.00590873
U5581,A1,ZN,AOI22_X1,negative_unate,0.00457624,0.00602733,0.00470935,0.00662244
U5581,A2,ZN,AOI22_X1,negative_unate,0.00482717,0.00444963,0.0053513,0.00357857
U5581,B1,ZN,AOI22_X1,negative_unate,0.00555235,0.00627134,0.00580525,0.00541258
U5581,B2,ZN,AOI22_X1,negative_unate,0.00604365,0.00608613,0.00676495,0.00495904
U5582,A,ZN,OAI211_X1,negative_unate,0.0042115,0.00554013,0.00493997,0.00630424
U5582,B,ZN,OAI211_X1,negative_unate,0.00466839,0.00599057,0.0055659,0.00625938
U5582,C1,ZN,OAI211_X1,negative_unate,0.00878097,0.00578527,0.00927572,0.00679304
U5582,C2,ZN,OAI211_X1,negative_unate,0.00721074,0.00545117,0.0064998,0.00638599
U5583,A,ZN,AOI21_X1,negative_unate,0.00529025,0.00455813,0.00583633,0.00331687
U5583,B1,ZN,AOI21_X1,negative_unate,0.00392037,0.00292097,0.00586815,0.00322162
U5583,B2,ZN,AOI21_X1,negative_unate,0.00867618,0.00698581,0.00889979,0.00675663
U5584,A1,ZN,NOR2_X1,negative_unate,0.0074471,0.00385993,0.0130243,0.00410785
U5584,A2,ZN,NOR2_X1,negative_unate,0.00975411,0.0061152,0.0131032,0.00612459
U5585,A1,ZN,NAND2_X1,negative_unate,0.00337405,0.00417855,0.00338086,0.00425778
U5585,A2,ZN,NAND2_X1,negative_unate,0.00418231,0.00502854,0.00400843,0.00461113
U5586,A1,ZN,NAND2_X1,negative_unate,0.0026254,0.0035248,0.00266886,0.00353242
U5586,A2,ZN,NAND2_X1,negative_unate,0.00661295,0.0066415,0.00543004,0.00657648
U5587,A1,ZN,AOI22_X1,negative_unate,0.00417696,0.00454313,0.00454386,0.00414196
U5587,A2,ZN,AOI22_X1,negative_unate,0.00752311,0.00664203,0.00707046,0.00641713
U5587,B1,ZN,AOI22_X1,negative_unate,0.00991766,0.0128859,0.00862862,0.0134807
U5587,B2,ZN,AOI22_X1,negative_unate,0.00588848,0.00581263,0.00671234,0.00481767
U5588,A1,ZN,AOI22_X1,negative_unate,0.00479326,0.00513081,0.00474765,0.00512402
U5588,A2,ZN,AOI22_X1,negative_unate,0.00862715,0.00847268,0.00816875,0.00879475
U5588,B1,ZN,AOI22_X1,negative_unate,0.00519505,0.00602417,0.00572557,0.00511196
U5588,B2,ZN,AOI22_X1,negative_unate,0.00746716,0.00740027,0.00692164,0.00612695
U5589,A1,ZN,AOI22_X1,negative_unate,0.0039871,0.00421931,0.00448624,0.00380712
U5589,A2,ZN,AOI22_X1,negative_unate,0.00970661,0.0091935,0.00924817,0.00988041
U5589,B1,ZN,AOI22_X1,negative_unate,0.0063325,0.00736896,0.00585991,0.00668652
U5589,B2,ZN,AOI22_X1,negative_unate,0.00571922,0.00560323,0.00670345,0.00478421
U5590,A1,ZN,OAI22_X1,negative_unate,0.00428579,0.00446669,0.00844315,0.00414312
U5590,A2,ZN,OAI22_X1,negative_unate,0.00596472,0.00614255,0.00839764,0.00538656
U5590,B1,ZN,OAI22_X1,negative_unate,0.00660054,0.00539885,0.00989243,0.00413859
U5590,B2,ZN,OAI22_X1,negative_unate,0.00697438,0.00624202,0.00981095,0.00504029
U5591,A1,ZN,AND2_X1,positive_unate,0.00930544,0.00782515,0.00331749,0.00181968
U5591,A2,ZN,AND2_X1,positive_unate,0.00886643,0.00807298,0.00321623,0.00183192
U5592,A,ZN,AOI211_X1,negative_unate,0.00747069,0.00500617,0.0109193,0.0037853
U5592,B,ZN,AOI211_X1,negative_unate,0.00588008,0.00279903,0.0109736,0.00253275
U5592,C1,ZN,AOI211_X1,negative_unate,0.00642012,0.0055234,0.00989716,0.00541557
U5592,C2,ZN,AOI211_X1,negative_unate,0.00652029,0.00283505,0.0119454,0.00304697
U5593,A1,ZN,AOI22_X1,negative_unate,0.00545871,0.00580276,0.0052488,0.00624769
U5593,A2,ZN,AOI22_X1,negative_unate,0.0045803,0.00403494,0.00529872,0.00338574
U5593,B1,ZN,AOI22_X1,negative_unate,0.00467842,0.00527657,0.00571376,0.00490924
U5593,B2,ZN,AOI22_X1,negative_unate,0.00807246,0.00782329,0.00734824,0.00652389
U5594,A1,ZN,NAND4_X1,negative_unate,0.00479279,0.00471534,0.00351128,0.00713208
U5594,A2,ZN,NAND4_X1,negative_unate,0.0038374,0.00620551,0.00348891,0.00784922
U5594,A3,ZN,NAND4_X1,negative_unate,0.00463534,0.00588672,0.00424903,0.00717663
U5594,A4,ZN,NAND4_X1,negative_unate,0.00568823,0.00606112,0.00512745,0.00708133
U5595,A,ZN,INV_X1,negative_unate,0.00335138,0.00418246,0.00297384,0.00359637
U5596,A1,ZN,NOR2_X1,negative_unate,0.00381816,0.0018256,0.00572066,0.00161622
U5596,A2,ZN,NOR2_X1,negative_unate,0.00443961,0.00292055,0.00566614,0.00243003
U5597,A1,ZN,AOI22_X1,negative_unate,0.00419609,0.00455713,0.00458319,0.00416888
U5597,A2,ZN,AOI22_X1,negative_unate,0.00432809,0.00371887,0.00523859,0.00329293
U5597,B1,ZN,AOI22_X1,negative_unate,0.005217,0.0060391,0.00576961,0.00514165
U5597,B2,ZN,AOI22_X1,negative_unate,0.0112771,0.0120465,0.00943783,0.0104532
U5598,A1,ZN,AOI22_X1,negative_unate,0.00391324,0.00541787,0.00445559,0.00560396
U5598,A2,ZN,AOI22_X1,negative_unate,0.00752311,0.00664203,0.00707046,0.00641713
U5598,B1,ZN,AOI22_X1,negative_unate,0.0048848,0.00557688,0.00569459,0.00496071
U5598,B2,ZN,AOI22_X1,negative_unate,0.0072699,0.00718526,0.00684217,0.00593435
U5599,A1,ZN,AOI22_X1,negative_unate,0.00479326,0.00513081,0.00474765,0.00512402
U5599,A2,ZN,AOI22_X1,negative_unate,0.009575,0.00930918,0.00911289,0.0101994
U5599,B1,ZN,AOI22_X1,negative_unate,0.00649752,0.00757926,0.00594041,0.00692983
U5599,B2,ZN,AOI22_X1,negative_unate,0.00588693,0.00581156,0.00670919,0.00481553
U5600,A,ZN,OAI21_X1,negative_unate,0.00516826,0.00491987,0.0052276,0.00414731
U5600,B1,ZN,OAI21_X1,negative_unate,0.00459414,0.00428271,0.00592455,0.00375322
U5600,B2,ZN,OAI21_X1,negative_unate,0.00561268,0.00489074,0.00588773,0.00448171
U5601,A1,ZN,NAND2_X1,negative_unate,0.00328666,0.00412077,0.00291842,0.00379372
U5601,A2,ZN,NAND2_X1,negative_unate,0.00705367,0.00781006,0.00591184,0.00812434
U5602,A,ZN,INV_X1,negative_unate,0.00367752,0.00394343,0.00388851,0.00330922
U5603,A1,ZN,AND2_X1,positive_unate,0.0100971,0.00831946,0.00498947,0.00279054
U5603,A2,ZN,AND2_X1,positive_unate,0.00952296,0.008234,0.00486963,0.00280544
U5604,A1,ZN,AOI22_X1,negative_unate,0.00400425,0.00423172,0.00452164,0.00383146
U5604,A2,ZN,AOI22_X1,negative_unate,0.00599858,0.00536694,0.00562154,0.00476939
U5604,B1,ZN,AOI22_X1,negative_unate,0.00706588,0.00805232,0.00641448,0.00749334
U5604,B2,ZN,AOI22_X1,negative_unate,0.00573739,0.00561567,0.00674024,0.00480918
U5605,A1,ZN,AOI22_X1,negative_unate,0.00503665,0.00536012,0.00486982,0.00550923
U5605,A2,ZN,AOI22_X1,negative_unate,0.00639072,0.00573551,0.00596596,0.0052482
U5605,B1,ZN,AOI22_X1,negative_unate,0.00468051,0.00527798,0.00571796,0.00491209
U5605,B2,ZN,AOI22_X1,negative_unate,0.00575006,0.00561048,0.00674544,0.00481083
U5606,A,ZN,INV_X1,negative_unate,0.00362265,0.00283282,0.00307814,0.0022711
U5607,A1,ZN,NAND2_X1,negative_unate,0.0021549,0.0024273,0.00247948,0.00303297
U5607,A2,ZN,NAND2_X1,negative_unate,0.00377036,0.00374684,0.00342596,0.00325905
U5608,A,ZN,INV_X1,negative_unate,0.00368323,0.0043403,0.00311094,0.00389135
U5609,A,ZN,AOI21_X1,negative_unate,0.00409826,0.00315141,0.00567144,0.00271936
U5609,B1,ZN,AOI21_X1,negative_unate,0.00413719,0.00258224,0.00590275,0.00309859
U5609,B2,ZN,AOI21_X1,negative_unate,0.00574067,0.0039031,0.00719977,0.00327983
U5610,A,ZN,OAI21_X1,negative_unate,0.00331722,0.00488015,0.0051093,0.00469801
U5610,B1,ZN,OAI21_X1,negative_unate,0.00911641,0.00962206,0.0102257,0.0124704
U5610,B2,ZN,OAI21_X1,negative_unate,0.00529197,0.00365472,0.00704079,0.00460413
U5611,A1,ZN,NAND2_X1,negative_unate,0.00336397,0.00371996,0.0036734,0.00436529
U5611,A2,ZN,NAND2_X1,negative_unate,0.00469049,0.00369328,0.00447769,0.00407049
U5612,A,ZN,XNOR2_X1,positive_unate,0.00972175,0.0102701,0.00601638,0.00586855
U5612,A,ZN,XNOR2_X1,negative_unate,0.00814361,0.00540271,0.0104219,0.00570976
U5612,B,ZN,XNOR2_X1,positive_unate,0.00862689,0.00821986,0.00596549,0.00500635
U5612,B,ZN,XNOR2_X1,negative_unate,0.00677271,0.00448378,0.00950193,0.00589015
U5613,A1,ZN,AOI22_X1,negative_unate,0.00455755,0.00601219,0.00467126,0.00659726
U5613,A2,ZN,AOI22_X1,negative_unate,0.00480859,0.00443605,0.00531273,0.00355178
U5613,B1,ZN,AOI22_X1,negative_unate,0.00553244,0.00625773,0.00576546,0.00538584
U5613,B2,ZN,AOI22_X1,negative_unate,0.00601783,0.00606229,0.0067245,0.00492278
U5614,A1,ZN,OR2_X1,positive_unate,0.00628896,0.011367,0.00252717,0.00278543
U5614,A2,ZN,OR2_X1,positive_unate,0.00769898,0.0145202,0.00266349,0.00291931
U5615,A1,ZN,AOI22_X1,negative_unate,0.00419756,0.00455821,0.00458621,0.00417095
U5615,A2,ZN,AOI22_X1,negative_unate,0.00638877,0.00573398,0.00596198,0.00524548
U5615,B1,ZN,AOI22_X1,negative_unate,0.00487924,0.0055538,0.00573569,0.00498077
U5615,B2,ZN,AOI22_X1,negative_unate,0.00573739,0.00561567,0.00674024,0.00480918
U5616,A1,ZN,AOI22_X1,negative_unate,0.00386986,0.00419349,0.00443937,0.00379117
U5616,A2,ZN,AOI22_X1,negative_unate,0.009702,0.00918942,0.0092398,0.0098748
U5616,B1,ZN,AOI22_X1,negative_unate,0.0046555,0.00526096,0.00566752,0.00487785
U5616,B2,ZN,AOI22_X1,negative_unate,0.00893283,0.00881524,0.00788006,0.00740198
U5617,A1,ZN,AOI22_X1,negative_unate,0.00479474,0.00513194,0.00475065,0.00512606
U5617,A2,ZN,AOI22_X1,negative_unate,0.00614766,0.00550453,0.00570051,0.00493963
U5617,B1,ZN,AOI22_X1,negative_unate,0.00632881,0.00736636,0.00585261,0.00668171
U5617,B2,ZN,AOI22_X1,negative_unate,0.00608613,0.00601587,0.00673092,0.00488096
U5618,A1,ZN,NAND2_X1,negative_unate,0.00328666,0.00412077,0.00291842,0.00379372
U5618,A2,ZN,NAND2_X1,negative_unate,0.00971025,0.00947645,0.0088322,0.0110486
U5619,A,ZN,INV_X1,negative_unate,0.00305846,0.00463946,0.00284668,0.00445096
U5620,A,ZN,INV_X1,negative_unate,0.00473889,0.00466291,0.00362725,0.00449295
U5621,A,ZN,OAI21_X1,negative_unate,0.00373076,0.00403287,0.00524135,0.00451493
U5621,B1,ZN,OAI21_X1,negative_unate,0.00911641,0.00962206,0.0102257,0.0124704
U5621,B2,ZN,OAI21_X1,negative_unate,0.0056232,0.0034951,0.00706546,0.00455318
U5622,A1,ZN,NAND2_X1,negative_unate,0.00369328,0.0041822,0.00379533,0.00456333
U5622,A2,ZN,NAND2_X1,negative_unate,0.00452138,0.00367008,0.00442253,0.00406335
U5623,A,ZN,XNOR2_X1,positive_unate,0.00937244,0.0098589,0.00525367,0.00502462
U5623,A,ZN,XNOR2_X1,negative_unate,0.00733999,0.00498476,0.00884109,0.00489357
U5623,B,ZN,XNOR2_X1,positive_unate,0.0082677,0.00787035,0.00520297,0.00415966
U5623,B,ZN,XNOR2_X1,negative_unate,0.00603674,0.00405441,0.00787766,0.00504444
U5624,A1,ZN,AND2_X1,positive_unate,0.00895356,0.00716537,0.004802,0.00274382
U5624,A2,ZN,AND2_X1,positive_unate,0.00864733,0.00711343,0.00475786,0.00279411
U5625,A,ZN,INV_X1,negative_unate,0.00327223,0.00384088,0.00294102,0.00295804
U5626,A1,ZN,NOR2_X1,negative_unate,0.00546249,0.00232572,0.00940939,0.00262404
U5626,A2,ZN,NOR2_X1,negative_unate,0.00947715,0.00659077,0.0104074,0.0067354
U5627,A,ZN,OAI21_X1,negative_unate,0.00380132,0.00556544,0.00477352,0.00456917
U5627,B1,ZN,OAI21_X1,negative_unate,0.00485491,0.00458313,0.00595159,0.00405026
U5627,B2,ZN,OAI21_X1,negative_unate,0.0049668,0.0043237,0.00582073,0.00428798
U5628,A1,ZN,AND2_X1,positive_unate,0.00930544,0.00782515,0.00331749,0.00181968
U5628,A2,ZN,AND2_X1,positive_unate,0.00802813,0.00685923,0.00309573,0.00182817
U5629,A,ZN,AOI211_X1,negative_unate,0.00726683,0.00378387,0.0109167,0.00336042
U5629,B,ZN,AOI211_X1,negative_unate,0.00587911,0.00279903,0.0109735,0.00253275
U5629,C1,ZN,AOI211_X1,negative_unate,0.00635926,0.00526181,0.00990394,0.00498093
U5629,C2,ZN,AOI211_X1,negative_unate,0.00652029,0.00283505,0.0119454,0.00304697
U5630,A1,ZN,AOI22_X1,negative_unate,0.00400425,0.00423172,0.00452164,0.00383146
U5630,A2,ZN,AOI22_X1,negative_unate,0.00671436,0.0058473,0.00628591,0.00539247
U5630,B1,ZN,AOI22_X1,negative_unate,0.00633457,0.00735341,0.00589465,0.00667724
U5630,B2,ZN,AOI22_X1,negative_unate,0.00723287,0.00714892,0.00688047,0.00591701
U5631,A1,ZN,AOI22_X1,negative_unate,0.00354411,0.00363343,0.00437136,0.0035779
U5631,A2,ZN,AOI22_X1,negative_unate,0.00475094,0.00537913,0.00534118,0.004786
U5631,B1,ZN,AOI22_X1,negative_unate,0.00490879,0.0055932,0.00574289,0.00499342
U5631,B2,ZN,AOI22_X1,negative_unate,0.00538333,0.00515928,0.00671105,0.00472906
U5632,A1,ZN,NAND4_X1,negative_unate,0.00506758,0.0046193,0.00383365,0.00710551
U5632,A2,ZN,NAND4_X1,negative_unate,0.00368724,0.00619903,0.00343936,0.00783655
U5632,A3,ZN,NAND4_X1,negative_unate,0.00468419,0.00579817,0.00425588,0.00714917
U5632,A4,ZN,NAND4_X1,negative_unate,0.00436187,0.00601867,0.00481995,0.00706462
U5633,A,ZN,INV_X1,negative_unate,0.003211,0.00361509,0.00231911,0.00254405
U5634,A,ZN,INV_X1,negative_unate,0.00188402,0.00206581,0.00176044,0.00151898
U5635,A1,ZN,NAND2_X1,negative_unate,0.0018606,0.0021815,0.00237198,0.00292913
U5635,A2,ZN,NAND2_X1,negative_unate,0.00394236,0.00473466,0.00349045,0.0040486
U5636,A1,ZN,NOR2_X1,negative_unate,0.00985734,0.00363856,0.0178774,0.00498352
U5636,A2,ZN,NOR2_X1,negative_unate,0.0109076,0.00439981,0.0178636,0.00558398
U5637,A,ZN,XNOR2_X1,positive_unate,0.01006,0.00736803,0.00433911,0.00396554
U5637,A,ZN,XNOR2_X1,negative_unate,0.00454838,0.00564374,0.00593475,0.00583602
U5637,B,ZN,XNOR2_X1,positive_unate,0.00796997,0.00686577,0.00424228,0.00308698
U5637,B,ZN,XNOR2_X1,negative_unate,0.00465023,0.00371557,0.00579022,0.00404281
U5638,A1,ZN,NAND2_X1,negative_unate,0.00335903,0.00321077,0.00296101,0.00340179
U5638,A2,ZN,NAND2_X1,negative_unate,0.00532623,0.00680521,0.00402128,0.00679564
U5639,A1,ZN,OAI22_X1,negative_unate,0.00386188,0.00470028,0.00691346,0.0034783
U5639,A2,ZN,OAI22_X1,negative_unate,0.00603171,0.00523504,0.00704386,0.00428151
U5639,B1,ZN,OAI22_X1,negative_unate,0.00442292,0.00345902,0.00815766,0.00299566
U5639,B2,ZN,OAI22_X1,negative_unate,0.00679046,0.00541366,0.00824761,0.00401182
U5640,A1,ZN,AOI22_X1,negative_unate,0.00479474,0.00513194,0.00475065,0.00512606
U5640,A2,ZN,AOI22_X1,negative_unate,0.00970302,0.00919033,0.00924166,0.00987605
U5640,B1,ZN,AOI22_X1,negative_unate,0.00632881,0.00736636,0.00585261,0.00668171
U5640,B2,ZN,AOI22_X1,negative_unate,0.00588848,0.00581263,0.00671234,0.00481767
U5641,A,ZN,OAI211_X1,negative_unate,0.00610683,0.00777678,0.00689057,0.00913945
U5641,B,ZN,OAI211_X1,negative_unate,0.00663186,0.00779156,0.00755307,0.00901563
U5641,C1,ZN,OAI211_X1,negative_unate,0.00834705,0.00630582,0.0105067,0.00820001
U5641,C2,ZN,OAI211_X1,negative_unate,0.00951034,0.00834091,0.0103274,0.0103271
U5642,A1,ZN,NAND2_X1,negative_unate,0.00329502,0.00413068,0.00293636,0.00381316
U5642,A2,ZN,NAND2_X1,negative_unate,0.00796287,0.00841085,0.00691787,0.00892219
U5643,A1,ZN,AND2_X1,positive_unate,0.00928561,0.00781277,0.00327561,0.00179536
U5643,A2,ZN,AND2_X1,positive_unate,0.00699751,0.0059717,0.0030274,0.00180107
U5644,A,ZN,INV_X1,negative_unate,0.0029448,0.00328805,0.00279953,0.00254844
U5645,A1,ZN,NAND2_X1,negative_unate,0.00315846,0.00531725,0.00286637,0.00562494
U5645,A2,ZN,NAND2_X1,negative_unate,0.00377321,0.00375786,0.00342693,0.0032626
U5646,A,ZN,AOI21_X1,negative_unate,0.00410383,0.00317507,0.00567222,0.00272941
U5646,B1,ZN,AOI21_X1,negative_unate,0.0057258,0.00549343,0.00623734,0.00558077
U5646,B2,ZN,AOI21_X1,negative_unate,0.00574298,0.00391428,0.00720014,0.00328294
U5647,A,ZN,OAI21_X1,negative_unate,0.0041016,0.00488024,0.00535977,0.00469803
U5647,B1,ZN,OAI21_X1,negative_unate,0.00911641,0.00962206,0.0102257,0.0124704
U5647,B2,ZN,OAI21_X1,negative_unate,0.00594944,0.00365499,0.00708975,0.00460421
U5648,A1,ZN,NAND2_X1,negative_unate,0.00336135,0.00370425,0.00367243,0.00435856
U5648,A2,ZN,NAND2_X1,negative_unate,0.00449901,0.00363602,0.00441523,0.00405287
U5649,A,ZN,XNOR2_X1,positive_unate,0.00971431,0.0102613,0.00600013,0.00585058
U5649,A,ZN,XNOR2_X1,negative_unate,0.0081265,0.0053938,0.0103882,0.00569238
U5649,B,ZN,XNOR2_X1,positive_unate,0.00860587,0.00820878,0.00594886,0.00498832
U5649,B,ZN,XNOR2_X1,negative_unate,0.00675406,0.00445724,0.00946716,0.0058667
U5650,A1,ZN,NAND2_X1,negative_unate,0.00424366,0.00502219,0.00405366,0.00522649
U5650,A2,ZN,NAND2_X1,negative_unate,0.00429091,0.00485549,0.00440411,0.00454996
U5651,A1,ZN,AOI22_X1,negative_unate,0.00417696,0.00454313,0.00454386,0.00414196
U5651,A2,ZN,AOI22_X1,negative_unate,0.00596212,0.00533075,0.00557583,0.00471391
U5651,B1,ZN,AOI22_X1,negative_unate,0.00621825,0.00698712,0.00584051,0.00623842
U5651,B2,ZN,AOI22_X1,negative_unate,0.00575533,0.005627,0.00669983,0.00478398
U5652,A1,ZN,AOI22_X1,negative_unate,0.0039822,0.00421577,0.00447613,0.00380016
U5652,A2,ZN,AOI22_X1,negative_unate,0.0045315,0.00398714,0.00524681,0.00334464
U5652,B1,ZN,AOI22_X1,negative_unate,0.00484578,0.00554547,0.00568734,0.00495074
U5652,B2,ZN,AOI22_X1,negative_unate,0.0089323,0.00881486,0.00787904,0.00740131
U5653,A1,ZN,AOI22_X1,negative_unate,0.00544629,0.00579295,0.00522412,0.00623102
U5653,A2,ZN,AOI22_X1,negative_unate,0.00473687,0.00536825,0.00531175,0.00476604
U5653,B1,ZN,AOI22_X1,negative_unate,0.0046654,0.0052677,0.00568748,0.0048914
U5653,B2,ZN,AOI22_X1,negative_unate,0.0054933,0.00530766,0.00669226,0.00473708
U5654,A1,ZN,AND3_X1,positive_unate,0.00842572,0.00654732,0.0039051,0.00177246
U5654,A2,ZN,AND3_X1,positive_unate,0.0118401,0.0109133,0.00409361,0.00202669
U5654,A3,ZN,AND3_X1,positive_unate,0.00954003,0.00737999,0.00390046,0.00194887
U5655,A1,ZN,NAND2_X1,negative_unate,0.00350887,0.00581232,0.00343161,0.00647788
U5655,A2,ZN,NAND2_X1,negative_unate,0.00319365,0.00325653,0.00368024,0.0035963
U5656,A,Z,XOR2_X1,positive_unate,0.00749658,0.0105237,0.0071447,0.0036839
U5656,A,Z,XOR2_X1,negative_unate,0.00475999,0.00274397,0.00599534,0.00314723
U5656,B,Z,XOR2_X1,positive_unate,0.0084963,0.0110703,0.00584694,0.00362602
U5656,B,Z,XOR2_X1,negative_unate,0.00545847,0.00402174,0.00720918,0.00332821
U5657,A1,ZN,NAND2_X1,negative_unate,0.00480311,0.00690188,0.00356847,0.00833619
U5657,A2,ZN,NAND2_X1,negative_unate,0.00311645,0.00363867,0.00322149,0.003244
U5658,A1,ZN,AOI22_X1,negative_unate,0.00404069,0.00441208,0.00449655,0.00392273
U5658,A2,ZN,AOI22_X1,negative_unate,0.00453199,0.0039875,0.00524783,0.00334535
U5658,B1,ZN,AOI22_X1,negative_unate,0.0048463,0.00554582,0.0056884,0.00495145
U5658,B2,ZN,AOI22_X1,negative_unate,0.00548344,0.00530091,0.00667227,0.00472349
U5659,A,ZN,OAI211_X1,negative_unate,0.00373591,0.00725573,0.00620098,0.00906749
U5659,B,ZN,OAI211_X1,negative_unate,0.00669732,0.00784982,0.00762047,0.00902776
U5659,C1,ZN,OAI211_X1,negative_unate,0.00644495,0.00604147,0.00962144,0.00800659
U5659,C2,ZN,OAI211_X1,negative_unate,0.00963275,0.00854554,0.0104115,0.010556
U5660,A1,ZN,OAI22_X1,negative_unate,0.00369992,0.00405254,0.00686303,0.00330106
U5660,A2,ZN,OAI22_X1,negative_unate,0.00863752,0.00667595,0.0090278,0.00568717
U5660,B1,ZN,OAI22_X1,negative_unate,0.0044149,0.00345477,0.00814103,0.00298699
U5660,B2,ZN,OAI22_X1,negative_unate,0.00799862,0.00577925,0.00878262,0.00416338
U5661,A1,ZN,AOI22_X1,negative_unate,0.00501298,0.00534185,0.00482204,0.00547682
U5661,A2,ZN,AOI22_X1,negative_unate,0.00586862,0.00507878,0.00555272,0.0043862
U5661,B1,ZN,AOI22_X1,negative_unate,0.00488376,0.00557617,0.00569249,0.00495929
U5661,B2,ZN,AOI22_X1,negative_unate,0.00515411,0.00488826,0.00664131,0.0046486
U5662,A1,ZN,AOI22_X1,negative_unate,0.0031807,0.00333242,0.00421038,0.00342361
U5662,A2,ZN,AOI22_X1,negative_unate,0.00476278,0.00425821,0.00530228,0.00342459
