gate,from,to,type,sense,delay_rise,delay_fall,trans_rise,trans_fall
U668,A1,Y,AOI21xp5_ASAP7_6t_R,negative_unate,19.9375,18.3588,25.0173,21.0754
U668,A2,Y,AOI21xp5_ASAP7_6t_R,negative_unate,17.6164,13.6711,25.2098,17.8268
U668,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,18.8226,10.8154,25.5243,11.8033
U668,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,18.8226,10.8154,25.5243,11.8033
U668,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,17.4799,10.759,24.2309,10.8288
U668,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,14.4461,10.6728,18.5002,10.9185
U669,A1,Y,AOI21xp5_ASAP7_6t_R,negative_unate,19.9375,18.3588,25.0173,21.0754
U669,A2,Y,AOI21xp5_ASAP7_6t_R,negative_unate,21.5061,17.1016,26.9499,20.3008
U669,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,22.5304,14.4784,27.734,15.625
U669,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,22.5304,14.4784,27.734,15.625
U669,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,21.1294,14.3613,26.6269,14.4948
U669,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,18.2564,14.2717,21.2248,14.6221
U670,A,Y,INVx11_ASAP7_6t_R,negative_unate,15.9179,14.7419,18.3905,16.3978
U671,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,19.1091,13.828,23.6466,16.2421
U671,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,18.335,14.1961,23.0954,17.288
U671,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,10.991,14.6842,13.097,17.3686
U671,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,10.8706,11.8477,11.8606,13.2096
U671,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,10.9241,13.6987,11.7872,16.5277
U671,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,10.991,14.6842,13.097,17.3686
U672,A,Y,XOR2xp5r_ASAP7_6t_R,positive_unate,32.4614,30.7259,31.3275,15.4559
U672,A,Y,XOR2xp5r_ASAP7_6t_R,negative_unate,24.855,25.6162,32.7319,30.3256
U672,B,Y,XOR2xp5r_ASAP7_6t_R,positive_unate,30.9827,27.6416,30.3304,14.8989
U672,B,Y,XOR2xp5r_ASAP7_6t_R,negative_unate,22.4162,19.4182,32.3523,25.4606
U673,A,Y,INVx1_ASAP7_6t_R,negative_unate,17.9509,17.5783,20.9558,19.1986
U674,A,Y,XOR2xp5r_ASAP7_6t_R,positive_unate,27.679,26.5471,27.5142,13.1695
U674,A,Y,XOR2xp5r_ASAP7_6t_R,negative_unate,20.2626,19.0189,27.0088,22.8927
U674,B,Y,XOR2xp5r_ASAP7_6t_R,positive_unate,28.9631,26.7678,26.2676,13.0346
U674,B,Y,XOR2xp5r_ASAP7_6t_R,negative_unate,20.7605,17.5987,28.463,22.153
U675,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,19.7111,19.625,27.787,24.0769
U675,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,17.8799,17.8745,27.2436,21.9157
U676,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,15.5968,11.4839,18.7562,12.3315
U676,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,15.5404,13.3533,18.5102,14.4347
U676,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,12.1165,15.6986,13.4404,16.5029
U676,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,11.9527,12.7121,12.2352,13.3354
U676,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,12.021,14.3464,12.098,15.7791
U676,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,12.1165,15.6986,13.4404,16.5029
U677,A,Y,INVx1_ASAP7_6t_R,negative_unate,7.39538,6.87673,7.75879,6.32547
U678,A,Y,INVxp5_ASAP7_6t_R,negative_unate,11.0015,9.31742,12.4697,9.5281
U679,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,15.6054,12.0187,18.7613,12.732
U679,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,17.0861,14.0835,19.6239,15.0976
U679,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,9.13258,12.0824,10.4882,13.2061
U679,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,9.02761,9.65353,9.22286,9.99514
U679,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,9.07731,11.0556,9.16196,12.3993
U679,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,9.13258,12.0824,10.4882,13.2061
U680,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,22.0583,14.2652,28.2585,17.9453
U680,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,18.0394,14.159,24.9002,18.1117
U681,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,18.4724,13.2684,26.7311,17.4573
U681,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,17.0032,13.1303,24.4805,17.476
U682,A,Y,NOR2x1_ASAP7_6t_R,negative_unate,15.2703,15.8114,16.9163,16.8473
U682,B,Y,NOR2x1_ASAP7_6t_R,negative_unate,17.3159,18.9519,21.1311,19.3358
U683,A,Y,INVxp5_ASAP7_6t_R,negative_unate,16.0727,13.7693,22.7458,17.8994
U684,A,Y,INVxp5_ASAP7_6t_R,negative_unate,12.3558,12.3115,15.0471,13.1755
U685,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,32.937,32.0799,23.75,30.1676
U685,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,32.1527,25.0785,45.7857,32.1314
U685,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,27.4654,29.3841,23.112,28.89
U685,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,26.7086,20.3906,43.3606,30.3486
U686,A1,Y,AOI21xp5_ASAP7_6t_R,negative_unate,17.2774,15.1665,22.4274,18.4837
U686,A2,Y,AOI21xp5_ASAP7_6t_R,negative_unate,18.5509,15.8332,24.1032,19.1365
U686,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,18.1089,11.7673,23.8985,12.594
U686,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,18.1089,11.7673,23.8985,12.594
U686,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,16.7545,11.6944,22.6431,11.5987
U686,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,13.9527,11.6042,17.3854,11.7106
U687,A,Y,NOR2x1_ASAP7_6t_R,negative_unate,15.033,14.9593,16.43,15.4993
U687,B,Y,NOR2x1_ASAP7_6t_R,negative_unate,16.7196,18.0308,20.299,18.1876
U688,A,Y,INVxp5_ASAP7_6t_R,negative_unate,11.3035,9.87399,13.7364,10.5468
U689,A,Y,INVxp5_ASAP7_6t_R,negative_unate,12.1774,10.4095,14.9248,11.66
U690,A,Y,INVxp5_ASAP7_6t_R,negative_unate,12.7494,10.9285,15.3168,12.0735
U691,A1,Y,AOI21xp5_ASAP7_6t_R,negative_unate,15.3279,12.6156,20.7126,16.051
U691,A2,Y,AOI21xp5_ASAP7_6t_R,negative_unate,18.2247,15.0668,23.0751,17.8262
U691,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,17.5593,10.1457,22.8016,10.9702
U691,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,17.5593,10.1457,22.8016,10.9702
U691,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,16.1966,10.0885,21.5673,9.97271
U691,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,13.5343,10.012,16.607,10.0525
U692,A,Y,INVx1_ASAP7_6t_R,negative_unate,12.6738,11.1059,13.4419,11.3939
U693,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,13.9896,15.6681,15.5963,19.0887
U693,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,13.1316,16.2041,14.3997,19.5476
U694,A,Y,INVxp5_ASAP7_6t_R,negative_unate,15.1167,12.4045,16.6928,12.883
U695,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,18.8005,14.8015,24.7926,17.9436
U695,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,18.0317,14.892,24.4105,18.9108
U695,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,13.6495,19.1645,15.4642,21.7287
U695,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,13.5015,15.8811,14.2682,17.3514
U695,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,13.5657,18.0601,14.1676,20.979
U695,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,13.6495,19.1645,15.4642,21.7287
U696,A1,Y,AO21x1_ASAP7_6t_R,positive_unate,26.1567,29.6025,16.8443,15.0446
U696,A2,Y,AO21x1_ASAP7_6t_R,positive_unate,27.8502,28.2545,16.9219,14.9224
U696,B,Y,AO21x1_ASAP7_6t_R,positive_unate,21.0404,27.8714,15.436,14.9368
U696,B,Y,AO21x1_ASAP7_6t_R,positive_unate,20.3195,26.2823,15.2675,14.8431
U696,B,Y,AO21x1_ASAP7_6t_R,positive_unate,21.0404,27.8714,15.436,14.9368
U696,B,Y,AO21x1_ASAP7_6t_R,positive_unate,20.7953,24.3212,15.2499,14.1835
U697,A,Y,INVx1_ASAP7_6t_R,negative_unate,15.1016,14.2521,16.6637,15.1364
U698,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,15.1661,11.5589,17.7837,12.3882
U698,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,14.4369,11.8236,17.1787,13.2709
U698,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,11.1884,15.5228,12.2944,16.315
U698,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,11.0305,12.5686,11.1628,13.1694
U698,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,11.1009,14.1908,11.0132,15.6007
U698,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,11.1884,15.5228,12.2944,16.315
U699,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,15.9627,19.5978,22.8605,29.2037
U699,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,19.2352,25.4254,23.7597,32.6899
U700,A,Y,NOR2x1_ASAP7_6t_R,negative_unate,17.5575,20.0655,17.479,19.8583
U700,B,Y,NOR2x1_ASAP7_6t_R,negative_unate,16.3245,16.73,19.6235,16.744
U701,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,26.7998,29.7576,19.3964,16.1152
U701,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,25.7201,28.2168,18.9988,16.0171
U701,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,26.7998,29.7576,19.3964,16.1152
U701,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,26.492,25.992,19.0058,15.3847
U701,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,32.0578,31.3533,19.7322,16.1511
U701,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,30.8239,29.7009,19.2984,16.0881
U701,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,32.0578,31.3533,19.7322,16.1511
U701,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,31.6949,27.9965,19.2976,15.5239
U701,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,28.3205,32.1633,19.527,16.2188
U701,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,27.1734,30.6068,19.1276,16.1497
U701,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,28.3205,32.1633,19.527,16.2188
U701,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,27.1005,27.2284,19.1325,15.18
U701,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,31.8448,32.7153,19.8174,16.3083
U701,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,30.464,31.0019,19.3963,16.2604
U701,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,31.8448,32.7153,19.8174,16.3083
U701,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,30.3668,27.794,19.4072,15.3719
U702,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,31.1195,33.2136,18.8132,15.4308
U702,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,29.9253,31.5681,18.4441,15.3801
U702,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,31.1195,33.2136,18.8132,15.4308
U702,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,30.8554,29.8233,18.3632,14.8354
U702,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,33.396,31.6859,18.9108,15.3457
U702,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,32.096,29.9869,18.4556,15.2924
U702,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,33.396,31.6859,18.9108,15.3457
U702,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,33.0269,28.4056,18.4511,14.7462
U702,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,29.9291,34.2452,18.8304,15.5304
U702,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,28.7409,32.5777,18.4182,15.4911
U702,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,29.9291,34.2452,18.8304,15.5304
U702,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,28.6696,29.1848,18.4287,14.5498
U702,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,27.2432,30.5923,18.2863,15.2741
U702,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,26.1014,28.9695,17.8967,15.1921
U702,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,27.2432,30.5923,18.2863,15.2741
U702,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,26.0167,25.8663,17.8967,14.2881
U703,A,Y,XOR2xp5r_ASAP7_6t_R,positive_unate,34.8852,31.5757,37.6286,17.4133
U703,A,Y,XOR2xp5r_ASAP7_6t_R,negative_unate,27.6631,26.9111,38.5192,32.7198
U703,B,Y,XOR2xp5r_ASAP7_6t_R,positive_unate,36.3796,31.6881,36.7133,17.3062
U703,B,Y,XOR2xp5r_ASAP7_6t_R,negative_unate,28.6727,23.9308,40.1903,30.8867
U704,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,17.5193,18.8711,20.0567,23.5635
U704,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,12.6909,16.1573,15.8924,21.6321
U705,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,22.1228,18.0026,26.9746,20.5179
U705,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,18.274,15.165,24.4377,18.7402
U705,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,12.6302,16.7737,14.7254,19.4513
U705,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,12.4946,13.8173,13.5105,15.1458
U705,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,12.5536,15.8065,13.4238,18.6663
U705,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,12.6302,16.7737,14.7254,19.4513
U706,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,26.3574,28.9414,18.5804,15.4447
U706,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,25.2886,27.4087,18.1797,15.338
U706,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,26.3574,28.9414,18.5804,15.4447
U706,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,26.0612,25.1627,18.1855,14.6923
U706,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,33.5534,31.5665,19.1028,15.5395
U706,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,32.2489,29.8812,18.6486,15.4835
U706,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,33.5534,31.5665,19.1028,15.5395
U706,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,33.1805,28.2654,18.645,14.9319
U706,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,26.0231,31.8253,18.4553,15.5551
U706,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,24.9271,30.2615,18.0629,15.4891
U706,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,26.0231,31.8253,18.4553,15.5551
U706,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,24.8563,26.9107,18.0613,14.5175
U706,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,32.413,33.2768,19.15,15.741
U706,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,30.9915,31.5102,18.7058,15.7073
U706,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,32.413,33.2768,19.15,15.741
U706,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,30.8949,28.2853,18.7184,14.8348
U707,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,22.7429,25.6393,13.8204,11.8612
U707,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,21.7607,24.1321,13.3839,11.7238
U707,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,22.7429,25.6393,13.8204,11.8612
U707,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,22.5126,21.8586,13.3961,11.0446
U707,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,30.5113,29.3882,14.4,11.9725
U707,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,29.2843,27.6999,13.9159,11.9111
U707,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,30.5113,29.3882,14.4,11.9725
U707,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,30.2225,26.1568,13.891,11.3576
U707,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,25.2177,29.8195,14.0068,12.0019
U707,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,24.1465,28.2247,13.6065,11.9499
U707,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,25.2177,29.8195,14.0068,12.0019
U707,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,24.0781,25.0222,13.6125,10.9677
U707,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,28.3145,29.3668,14.2989,12.0268
U707,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,27.0793,27.7034,13.8241,11.9438
U707,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,28.3145,29.3668,14.2989,12.0268
U707,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,26.9785,24.6949,13.8348,11.0658
U708,A,Y,INVxp5_ASAP7_6t_R,negative_unate,15.4436,15.0855,16.698,15.9198
U709,A,Y,INVxp5_ASAP7_6t_R,negative_unate,13.592,11.182,15.3889,12.0526
U710,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,29.2227,30.8037,17.4959,14.6996
U710,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,28.085,29.2227,17.1268,14.6249
U710,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,29.2227,30.8037,17.4959,14.6996
U710,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,28.9712,27.2598,17.0568,14.0318
U710,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,31.2726,30.4061,17.5835,14.6702
U710,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,30.0497,28.7565,17.131,14.6049
U710,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,31.2726,30.4061,17.5835,14.6702
U710,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,30.9401,27.0782,17.1236,14.038
U710,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,27.7847,31.4112,17.4273,14.7565
U710,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,26.6522,29.8389,17.0278,14.6942
U710,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,27.7847,31.4112,17.4273,14.7565
U710,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,26.5819,26.521,17.0355,13.7204
U710,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,26.3484,27.8647,17.0577,14.5472
U710,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,25.2398,26.3013,16.663,14.4344
U710,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,26.3484,27.8647,17.0577,14.5472
U710,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,25.1524,23.241,16.6632,13.4939
U711,A,Y,INVxp5_ASAP7_6t_R,negative_unate,12.4409,12.3109,15.1054,13.175
U712,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,11.7789,13.7656,14.3079,17.4809
U712,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,15.1699,18.5245,16.4295,21.8081
U713,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,24.377,20.0646,32.7138,24.5414
U713,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,21.6371,17.4525,31.3898,23.5504
U713,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,14.0405,17.6485,17.7477,23.3978
U713,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,13.9076,14.147,16.512,17.5801
U713,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,13.964,16.6858,16.4532,22.4625
U713,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,14.0405,17.6485,17.7477,23.3978
U714,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,28.6759,35.9117,19.791,27.4128
U714,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,27.2094,21.6888,38.1549,27.8061
U714,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,27.8848,36.7442,19.7093,26.2079
U714,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,25.2412,22.282,37.0829,29.0366
U715,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,13.623,13.7238,15.8759,18.0112
U715,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,10.5095,13.3839,13.2598,17.8594
U716,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,15.5684,12.435,18.0289,13.1548
U716,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,16.2916,13.4155,18.3715,14.4952
U716,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,12.6489,14.0688,14.105,14.7423
U716,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,12.4732,11.3779,12.775,11.787
U716,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,12.539,12.8951,12.6441,14.1046
U716,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,12.6489,14.0688,14.105,14.7423
U717,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,22.5443,25.713,13.48,11.9597
U717,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,21.5668,24.2053,13.0414,11.8228
U717,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,22.5443,25.713,13.48,11.9597
U717,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,22.3185,21.931,13.0539,11.1441
U717,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,29.7464,29.9788,14.0048,12.1266
U717,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,28.5494,28.2598,13.5228,12.0712
U717,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,29.7464,29.9788,14.0048,12.1266
U717,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,29.4686,26.7749,13.5005,11.5306
U717,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,27.2643,32.1326,14.0165,12.2879
U717,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,26.1365,30.4491,13.6271,12.2562
U717,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,27.2643,32.1326,14.0165,12.2879
U717,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,26.0802,27.1803,13.6372,11.3146
U717,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,29.2155,30.9041,14.1345,12.2973
U717,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,27.932,29.1597,13.6359,12.2341
U717,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,29.2155,30.9041,14.1345,12.2973
U717,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,27.8301,26.0805,13.6491,11.3826
U718,A,Y,INVxp5_ASAP7_6t_R,negative_unate,16.0379,15.7282,17.719,16.6971
U719,A,Y,INVxp5_ASAP7_6t_R,negative_unate,11.825,10.9983,13.5202,11.7016
U720,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,20.4678,16.1983,30.5999,21.9973
U720,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,24.5414,21.3213,32.54,26.0988
U720,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,14.5941,17.6391,17.9407,23.3184
U720,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,14.4566,14.1506,16.7117,17.5324
U720,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,14.5142,16.6766,16.6456,22.3859
U720,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,14.5941,17.6391,17.9407,23.3184
U721,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,25.7827,28.4122,17.3026,14.8911
U721,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,24.7282,26.8838,16.8981,14.7795
U721,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,25.7827,28.4122,17.3026,14.8911
U721,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,25.5046,24.6339,16.9012,14.1272
U721,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,32.1698,30.8958,17.7761,14.956
U721,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,30.9099,29.2281,17.318,14.895
U721,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,32.1698,30.8958,17.7761,14.956
U721,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,31.8261,27.584,17.3093,14.3358
U721,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,25.0305,28.9738,17.1607,14.9074
U721,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,23.9592,27.4593,16.7571,14.8089
U721,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,25.0305,28.9738,17.1607,14.9074
U721,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,23.886,24.0982,16.7566,13.8067
U721,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,29.5087,31.5682,17.5929,15.0599
U721,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,28.2364,29.8797,17.1629,14.9977
U721,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,29.5087,31.5682,17.5929,15.0599
U721,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,28.1408,26.7372,17.1711,14.1107
U722,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,11.8918,13.9146,14.5837,17.8248
U722,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,15.8513,18.2135,17.2237,21.5498
U723,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,23.3305,26.0338,12.8397,11.0483
U723,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,22.3368,24.5165,12.4181,10.9248
U723,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,23.3305,26.0338,12.8397,11.0483
U723,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,23.1165,22.3739,12.4142,10.2576
U723,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,22.9787,24.6656,12.8127,10.9121
U723,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,21.9857,23.1052,12.3603,10.7849
U723,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,22.9787,24.6656,12.8127,10.9121
U723,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,22.7795,21.0801,12.379,10.141
U723,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,26.7984,31.4651,13.3354,11.3807
U723,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,25.6835,29.7804,12.9516,11.3504
