gate,from,to,type,sense,delay_rise,delay_fall,trans_rise,trans_fall
U551,A2,ZN,NOR2_X1,negative_unate,0.0166874,0.00991907,0.0222382,0.0116536
U552,A1,ZN,NOR2_X1,negative_unate,0.0140495,0.00958357,0.0203037,0.0101575
U552,A2,ZN,NOR2_X1,negative_unate,0.0153807,0.00928029,0.0195622,0.0105103
U553,A1,ZN,NOR2_X1,negative_unate,0.0150884,0.00990623,0.0228006,0.0109725
U553,A2,ZN,NOR2_X1,negative_unate,0.016743,0.00995562,0.022332,0.0117042
U554,A1,ZN,NOR2_X1,negative_unate,0.0151497,0.0100021,0.0227763,0.0110357
U554,A2,ZN,NOR2_X1,negative_unate,0.017318,0.010772,0.0223834,0.0122803
U555,A1,Z,AND2_X1,positive_unate,0.0247667,0.0177986,0.0165405,0.0131736
U555,A2,Z,AND2_X1,positive_unate,0.0251288,0.0197539,0.016443,0.0134116
U556,A1,ZN,NOR2_X1,negative_unate,0.0210999,0.0121823,0.0363608,0.0161857
U556,A2,ZN,NOR2_X1,negative_unate,0.0235077,0.0131562,0.0363647,0.0177192
U557,A1,ZN,NOR2_X1,negative_unate,0.0155547,0.010426,0.0230914,0.0114202
U557,A2,ZN,NOR2_X1,negative_unate,0.0160929,0.00919574,0.0223242,0.0113301
U558,I,ZN,INV_X4,negative_unate,0.00632304,0.00561335,0.0109717,0.00928768
U559,I,ZN,INV_X8,negative_unate,0.00346657,0.0030904,0.0049862,0.00425691
U560,A1,ZN,NAND2_X1,negative_unate,0.0052496,0.00829851,0.00870043,0.0138864
U560,A2,ZN,NAND2_X1,negative_unate,0.00626174,0.00958165,0.0103412,0.0138849
U561,I,ZN,INV_X2,negative_unate,0.0042258,0.00375788,0.00662801,0.00562415
U562,I,ZN,INV_X2,negative_unate,0.00422296,0.00375536,0.0066221,0.00561914
U563,I,ZN,INV_X2,negative_unate,0.00422296,0.00375536,0.0066221,0.00561914
U564,A1,Z,AND2_X1,positive_unate,0.017972,0.0130764,0.0132407,0.0104242
U564,A2,Z,AND2_X1,positive_unate,0.0190827,0.0143272,0.0132196,0.0106607
U565,A1,ZN,NOR2_X1,negative_unate,0.0130578,0.0085073,0.0196337,0.00916928
U565,A2,ZN,NOR2_X1,negative_unate,0.0153875,0.00928921,0.0195639,0.0105172
U566,A1,ZN,NOR2_X1,negative_unate,0.0119954,0.00798418,0.0175619,0.00832559
U566,A2,ZN,NOR2_X1,negative_unate,0.014351,0.00877417,0.0174407,0.0096499
U567,A1,Z,AND2_X1,positive_unate,0.0196516,0.0145067,0.016319,0.013065
U567,A2,Z,AND2_X1,positive_unate,0.0207615,0.0157792,0.0162995,0.0132972
U568,A1,Z,AND2_X1,positive_unate,0.0218061,0.0163415,0.0202678,0.0164524
U568,A2,Z,AND2_X1,positive_unate,0.0229151,0.0176417,0.0202503,0.0166792
U569,I,ZN,INV_X1,negative_unate,0.00486338,0.0043198,0.00811091,0.00687608
U570,I,ZN,INV_X1,negative_unate,0.00668887,0.00593843,0.0119045,0.010087
U571,I,ZN,INV_X2,negative_unate,0.0042258,0.00375788,0.00662801,0.00562415
U572,I,ZN,INV_X1,negative_unate,0.00954369,0.00824504,0.0118619,0.00968878
U573,I,ZN,INV_X1,negative_unate,0.0102352,0.00862359,0.0124474,0.009997
U574,A1,Z,AND2_X1,positive_unate,0.017972,0.0130764,0.0132407,0.0104242
U574,A2,Z,AND2_X1,positive_unate,0.0190827,0.0143272,0.0132196,0.0106607
U575,A1,ZN,NOR2_X1,negative_unate,0.013209,0.00866969,0.0197359,0.00931839
U575,A2,ZN,NOR2_X1,negative_unate,0.0154552,0.00937842,0.019581,0.0105861
U576,A1,ZN,NOR2_X1,negative_unate,0.0132842,0.00875034,0.0197867,0.00939244
U576,A2,ZN,NOR2_X1,negative_unate,0.0153807,0.00928029,0.0195622,0.0105103
U577,A1,ZN,NOR2_X1,negative_unate,0.0143006,0.00905625,0.022246,0.0102194
U577,A2,ZN,NOR2_X1,negative_unate,0.0166806,0.00990994,0.0222367,0.0116469
U578,A1,ZN,NOR2_X1,negative_unate,0.0149329,0.00976145,0.0226409,0.010828
U578,A2,ZN,NOR2_X1,negative_unate,0.0166968,0.00993166,0.0222404,0.0116628
U579,A1,ZN,NOR2_X1,negative_unate,0.0150441,0.00988486,0.0227104,0.0109345
U579,A2,ZN,NOR2_X1,negative_unate,0.0166968,0.00993166,0.0222404,0.0116628
U580,A1,ZN,NOR2_X1,negative_unate,0.0139401,0.00946518,0.0202298,0.0100488
U580,A2,ZN,NOR2_X1,negative_unate,0.0157376,0.00975036,0.019652,0.0108733
U581,I,ZN,INV_X8,negative_unate,0.00856482,0.00761878,0.0156422,0.0132602
U582,A1,ZN,NAND2_X1,negative_unate,0.0082232,0.0130037,0.014901,0.0233861
U582,A2,ZN,NAND2_X1,negative_unate,0.00929818,0.0142834,0.0165212,0.0234019
U583,I,ZN,INV_X4,negative_unate,0.00401328,0.0035706,0.00616547,0.00523851
U584,A1,ZN,NOR2_X1,negative_unate,0.0212973,0.0125624,0.0361573,0.016324
U584,A2,ZN,NOR2_X1,negative_unate,0.0228516,0.0124967,0.0359913,0.0172775
U585,I,ZN,INV_X8,negative_unate,0.00810346,0.00720992,0.0146721,0.0124438
U586,A1,ZN,NOR2_X1,negative_unate,0.0128601,0.00904334,0.017893,0.00929412
U586,A2,ZN,NOR2_X1,negative_unate,0.0140589,0.00861763,0.0168676,0.00940246
U587,I,ZN,INV_X8,negative_unate,0.00642522,0.00572264,0.0111432,0.00947417
U588,I,Z,CLKBUF_X2,positive_unate,0.0213196,0.0213031,0.0215376,0.0210178
U589,I,ZN,INV_X8,negative_unate,0.00738138,0.00657,0.0131538,0.0111661
U590,A1,ZN,NAND2_X1,negative_unate,0.0052496,0.00829851,0.00870043,0.0138864
U590,A2,ZN,NAND2_X1,negative_unate,0.00626174,0.00958165,0.0103412,0.0138849
U591,A1,ZN,NAND2_X1,negative_unate,0.0052496,0.00829851,0.00870043,0.0138864
U591,A2,ZN,NAND2_X1,negative_unate,0.00626174,0.00958165,0.0103412,0.0138849
U592,A1,ZN,NAND2_X1,negative_unate,0.0052496,0.00829851,0.00870043,0.0138864
U592,A2,ZN,NAND2_X1,negative_unate,0.00626174,0.00958165,0.0103412,0.0138849
U593,I,ZN,INV_X4,negative_unate,0.00635929,0.00564558,0.0110476,0.0093518
U594,I,ZN,INV_X2,negative_unate,0.00514542,0.004572,0.00853845,0.00724403
U595,I,ZN,INV_X8,negative_unate,0.00833999,0.00741954,0.0151695,0.0128624
U596,I,ZN,INV_X8,negative_unate,0.00766413,0.00682058,0.0137483,0.0116664
U597,I,ZN,INV_X8,negative_unate,0.00761025,0.00677283,0.013635,0.0115711
U598,I,ZN,INV_X8,negative_unate,0.00787127,0.00700415,0.0141839,0.012033
U599,I,ZN,INV_X8,negative_unate,0.00788941,0.00702023,0.014222,0.0120651
U600,I,ZN,INV_X8,negative_unate,0.0073305,0.00652491,0.0130468,0.0110761
U601,I,ZN,INV_X8,negative_unate,0.007649,0.00680718,0.0137165,0.0116397
U602,I,ZN,INV_X8,negative_unate,0.00787803,0.00701014,0.0141981,0.0120449
U603,I,ZN,INV_X4,negative_unate,0.00727069,0.0064558,0.0129566,0.0109637
U604,A1,ZN,NOR2_X1,negative_unate,0.00964278,0.00450642,0.0168024,0.00709568
U604,A2,ZN,NOR2_X1,negative_unate,0.0114649,0.00546088,0.0168431,0.00874118
U605,I,ZN,INV_X8,negative_unate,0.00622992,0.00554957,0.0107326,0.0091286
U606,I,ZN,INV_X8,negative_unate,0.00902322,0.0080253,0.0166031,0.0140706
U607,I,ZN,INV_X2,negative_unate,0.00882511,0.00783374,0.0162159,0.0137378
U608,A1,Z,AND2_X1,positive_unate,0.0238185,0.0209424,0.0143853,0.0116264
U608,A2,Z,AND2_X1,positive_unate,0.0237839,0.0194492,0.0142577,0.0115836
U609,A1,ZN,NAND2_X1,negative_unate,0.0122347,0.0160278,0.0145243,0.0213561
U609,A2,ZN,NAND2_X1,negative_unate,0.0134262,0.0166314,0.0159735,0.0200873
U610,A1,ZN,NAND2_X2,negative_unate,0.0124836,0.0145238,0.0149181,0.0207726
U610,A2,ZN,NAND2_X2,negative_unate,0.0182805,0.0186421,0.0193296,0.0208894
U611,A1,ZN,NAND2_X1,negative_unate,0.0163568,0.0271339,0.0195762,0.0327596
U611,A2,ZN,NAND2_X1,negative_unate,0.0179468,0.0212457,0.0211502,0.0264211
U612,I,ZN,INV_X2,negative_unate,0.00788123,0.00774691,0.0084343,0.00780577
U613,A1,ZN,AOI21_X2,negative_unate,0.0149597,0.0125708,0.0212885,0.0165175
U613,A2,ZN,AOI21_X2,negative_unate,0.0174364,0.0144034,0.0245463,0.0159202
U613,B,ZN,AOI21_X2,negative_unate,0.0147812,0.0103961,0.0164312,0.0115677
U614,A1,ZN,NAND2_X2,negative_unate,0.0112328,0.0124883,0.0123618,0.0160316
U614,A2,ZN,NAND2_X2,negative_unate,0.0112869,0.0145947,0.0126063,0.0150123
U615,A1,ZN,NAND2_X2,negative_unate,0.0126027,0.0132739,0.0136276,0.016591
U615,A2,ZN,NAND2_X2,negative_unate,0.0106978,0.0144528,0.0120925,0.0148283
U616,A1,ZN,AOI22_X1,negative_unate,0.0155967,0.0170825,0.0186365,0.0201294
U616,A2,ZN,AOI22_X1,negative_unate,0.0153181,0.0166029,0.0191073,0.0170785
U616,B1,ZN,AOI22_X1,negative_unate,0.0170639,0.0178921,0.017296,0.0224811
U616,B2,ZN,AOI22_X1,negative_unate,0.0206137,0.0232168,0.0200079,0.0227851
U617,A1,ZN,XNOR2_X1,positive_unate,0.0278938,0.0296594,0.0191742,0.0255823
U617,A1,ZN,XNOR2_X1,negative_unate,0.0221128,0.0197394,0.0304428,0.0253916
U617,A2,ZN,XNOR2_X1,positive_unate,0.0271129,0.028216,0.0188788,0.0230013
U617,A2,ZN,XNOR2_X1,negative_unate,0.0219825,0.0189452,0.0286561,0.0264169
U618,A1,ZN,OAI21_X2,negative_unate,0.0202501,0.0151929,0.0245619,0.0189087
U618,A2,ZN,OAI21_X2,negative_unate,0.0182307,0.0187244,0.0207629,0.0222944
U618,B,ZN,OAI21_X2,negative_unate,0.0159975,0.0202061,0.0208297,0.0200087
U619,A1,ZN,NAND2_X1,negative_unate,0.0169149,0.0206793,0.0199098,0.0278873
U619,A2,ZN,NAND2_X1,negative_unate,0.0204052,0.0253913,0.0225621,0.0274293
U620,A1,ZN,NAND2_X1,negative_unate,0.01247,0.0157771,0.0133387,0.0184594
U620,A2,ZN,NAND2_X1,negative_unate,0.0137524,0.0170749,0.0144482,0.0160181
U621,A1,ZN,NAND2_X2,negative_unate,0.0128509,0.0148434,0.0144707,0.0193944
U621,A2,ZN,NAND2_X2,negative_unate,0.0137183,0.0167858,0.0153913,0.0181204
U622,A1,ZN,OAI21_X1,negative_unate,0.0222572,0.0195075,0.0360203,0.0294241
U622,A2,ZN,OAI21_X1,negative_unate,0.0222325,0.019125,0.0354032,0.0312598
U622,B,ZN,OAI21_X1,negative_unate,0.0164736,0.0237541,0.0254869,0.0313987
U623,A1,ZN,NAND2_X2,negative_unate,0.0122902,0.0130383,0.0133564,0.0164703
U623,A2,ZN,NAND2_X2,negative_unate,0.0107482,0.0145285,0.0121828,0.0149726
U624,A1,ZN,NAND2_X1,negative_unate,0.00948989,0.0123808,0.0116029,0.0176436
U624,A2,ZN,NAND2_X1,negative_unate,0.0138401,0.0157638,0.0155018,0.0181649
U625,A1,Z,AND2_X1,positive_unate,0.0179472,0.0130553,0.0131953,0.0103853
U625,A2,Z,AND2_X1,positive_unate,0.0190579,0.0143057,0.0131742,0.0106218
U626,A1,ZN,AOI21_X2,negative_unate,0.0168806,0.01562,0.0225194,0.0187781
U626,A2,ZN,AOI21_X2,negative_unate,0.0173449,0.0175699,0.024445,0.0169493
U626,B,ZN,AOI21_X2,negative_unate,0.0175607,0.0134746,0.0170851,0.0137476
U627,A1,ZN,OAI21_X2,negative_unate,0.0166354,0.0179253,0.0221949,0.0208703
U627,A2,ZN,OAI21_X2,negative_unate,0.019416,0.0167989,0.0210547,0.0211744
U627,B,ZN,OAI21_X2,negative_unate,0.0159128,0.0200971,0.0207723,0.0199868
U628,A1,ZN,NOR2_X1,negative_unate,0.018392,0.0152843,0.0260539,0.0158357
U628,A2,ZN,NOR2_X1,negative_unate,0.02036,0.0148993,0.0247545,0.0157037
U629,A1,ZN,NAND2_X2,negative_unate,0.0100625,0.0146293,0.0112513,0.0177661
U629,A2,ZN,NAND2_X2,negative_unate,0.0113844,0.0138266,0.0126738,0.014711
U630,A1,Z,XOR2_X1,positive_unate,0.0292306,0.026796,0.0321726,0.0177584
U630,A1,Z,XOR2_X1,negative_unate,0.0200549,0.0169825,0.0301214,0.0237286
U630,A2,Z,XOR2_X1,positive_unate,0.0272758,0.0261985,0.0290027,0.0174511
U630,A2,Z,XOR2_X1,negative_unate,0.0193096,0.0170055,0.0320444,0.0228498
U631,I,ZN,INV_X2,negative_unate,0.00899933,0.00773415,0.0094972,0.00768956
U632,A1,ZN,NOR2_X2,negative_unate,0.0121025,0.00836904,0.0171451,0.00859466
U632,A2,ZN,NOR2_X2,negative_unate,0.0145264,0.00923835,0.016776,0.00986707
U633,A1,ZN,NOR2_X2,negative_unate,0.0119682,0.00801379,0.017534,0.00837103
U633,A2,ZN,NOR2_X2,negative_unate,0.0146335,0.00906981,0.0174886,0.00989554
U634,I,ZN,INV_X12,negative_unate,0.00654047,0.00581401,0.0113443,0.00965521
U635,A1,ZN,OAI21_X2,negative_unate,0.021157,0.0205927,0.0296105,0.0256792
U635,A2,ZN,OAI21_X2,negative_unate,0.0205648,0.0176514,0.027758,0.025733
U635,B,ZN,OAI21_X2,negative_unate,0.013493,0.0237826,0.0213148,0.0258918
U636,A1,ZN,NOR2_X1,negative_unate,0.016081,0.011837,0.0245313,0.0129396
U636,A2,ZN,NOR2_X1,negative_unate,0.0181727,0.0104571,0.0240967,0.0124926
U637,A1,ZN,NAND2_X1,negative_unate,0.00792568,0.0109948,0.00918288,0.0145688
U637,A2,ZN,NAND2_X1,negative_unate,0.0154495,0.0188568,0.0157772,0.0167352
U638,A1,Z,AND2_X1,positive_unate,0.0239457,0.019093,0.0109058,0.00858355
U638,A2,Z,AND2_X1,positive_unate,0.0249071,0.0207273,0.0107483,0.00867218
U639,A1,ZN,NAND3_X2,negative_unate,0.012312,0.0179987,0.0134908,0.0263767
U639,A2,ZN,NAND3_X2,negative_unate,0.0125822,0.0211243,0.0140271,0.0251519
U639,A3,ZN,NAND3_X2,negative_unate,0.0138974,0.027318,0.0158626,0.0254567
U640,I,ZN,INV_X2,negative_unate,0.0103973,0.0103008,0.0122797,0.0112632
U641,A1,ZN,NOR2_X2,negative_unate,0.0180888,0.0154062,0.0261974,0.0159185
U641,A2,ZN,NOR2_X2,negative_unate,0.024285,0.0188527,0.0259833,0.0184409
U642,A1,ZN,NAND2_X2,negative_unate,0.00977532,0.0122553,0.010981,0.0158312
U642,A2,ZN,NAND2_X2,negative_unate,0.0147149,0.0169766,0.0152532,0.0158722
U643,A1,Z,AND2_X2,positive_unate,0.0252087,0.0170255,0.0107542,0.00803635
U643,A2,Z,AND2_X2,positive_unate,0.0246725,0.0174539,0.0106302,0.00820236
U644,I,ZN,INV_X2,negative_unate,0.00928107,0.0110383,0.0105109,0.0115761
U645,A1,Z,OR2_X1,positive_unate,0.0181527,0.0229148,0.00925294,0.010226
U645,A2,Z,OR2_X1,positive_unate,0.0190279,0.0253345,0.00932083,0.010153
U646,A1,ZN,XNOR2_X1,positive_unate,0.030051,0.0324157,0.0228654,0.0314346
U646,A1,ZN,XNOR2_X1,negative_unate,0.0255522,0.0230156,0.0373461,0.0310277
U646,A2,ZN,XNOR2_X1,positive_unate,0.0297632,0.0318459,0.0226064,0.0288398
U646,A2,ZN,XNOR2_X1,negative_unate,0.0261432,0.0228511,0.0359955,0.0325392
U647,A1,ZN,XNOR2_X1,positive_unate,0.027057,0.0274661,0.017895,0.0235648
U647,A1,ZN,XNOR2_X1,negative_unate,0.0196548,0.0185111,0.027389,0.0233776
U647,A2,ZN,XNOR2_X1,positive_unate,0.0279789,0.0289217,0.0176544,0.020999
U647,A2,ZN,XNOR2_X1,negative_unate,0.0222038,0.0197962,0.0264702,0.0253563
U648,A1,ZN,OAI21_X2,negative_unate,0.0231154,0.0185129,0.0328155,0.0262492
U648,A2,ZN,OAI21_X2,negative_unate,0.0234291,0.0244308,0.0312327,0.0306962
U648,B,ZN,OAI21_X2,negative_unate,0.0197056,0.0243231,0.025832,0.0283487
U649,I,Z,CLKBUF_X2,positive_unate,0.0211501,0.0210066,0.0196972,0.0192331
U650,A1,ZN,NOR2_X2,negative_unate,0.0121843,0.00846514,0.01718,0.00868511
U650,A2,ZN,NOR2_X2,negative_unate,0.0135443,0.0080722,0.0165847,0.00894191
U651,A1,ZN,OAI21_X2,negative_unate,0.0142715,0.0127177,0.0201721,0.0167818
U651,A2,ZN,OAI21_X2,negative_unate,0.0170607,0.0181708,0.0198506,0.0216147
U651,B,ZN,OAI21_X2,negative_unate,0.0141199,0.0185839,0.01937,0.0191716
U652,A1,ZN,XNOR2_X1,positive_unate,0.0261461,0.0278985,0.0190543,0.0255149
U652,A1,ZN,XNOR2_X1,negative_unate,0.0203089,0.0178849,0.0294716,0.024323
U652,A2,ZN,XNOR2_X1,positive_unate,0.0270539,0.0283504,0.0188324,0.0229313
U652,A2,ZN,XNOR2_X1,negative_unate,0.0220829,0.0188646,0.0285974,0.0263261
U653,A1,ZN,OAI21_X2,negative_unate,0.0132856,0.0115958,0.0191821,0.0157113
U653,A2,ZN,OAI21_X2,negative_unate,0.018408,0.0149109,0.0197667,0.0194205
U653,B,ZN,OAI21_X2,negative_unate,0.0127549,0.0202012,0.0182978,0.019157
U654,A1,ZN,NOR2_X2,negative_unate,0.0117217,0.00797202,0.0168543,0.0081924
U654,A2,ZN,NOR2_X2,negative_unate,0.0146491,0.00939492,0.0168109,0.00999832
U655,A1,ZN,NOR2_X2,negative_unate,0.0114373,0.0076808,0.0166372,0.00789734
U655,A2,ZN,NOR2_X2,negative_unate,0.0140417,0.00861735,0.0166383,0.00934647
U656,A1,ZN,NOR2_X1,negative_unate,0.0208275,0.0120396,0.0358328,0.0159483
U656,A2,ZN,NOR2_X1,negative_unate,0.0240158,0.0141185,0.0359715,0.0181185
U657,I,ZN,INV_X12,negative_unate,0.00619437,0.00550821,0.0106274,0.00904767
U658,A1,ZN,NOR2_X2,negative_unate,0.0115185,0.00812275,0.015885,0.00814976
U658,A2,ZN,NOR2_X2,negative_unate,0.0136974,0.0086948,0.0153578,0.00912846
U659,A1,ZN,OAI21_X2,negative_unate,0.0164246,0.0140287,0.0221936,0.0181746
U659,A2,ZN,OAI21_X2,negative_unate,0.0171979,0.0176666,0.0206984,0.0217904
U659,B,ZN,OAI21_X2,negative_unate,0.0158994,0.0195808,0.0208162,0.0200371
U660,A1,ZN,NAND2_X2,negative_unate,0.0125361,0.0151785,0.0141721,0.0195668
U660,A2,ZN,NAND2_X2,negative_unate,0.0171023,0.0207851,0.0177607,0.0193203
U661,A1,ZN,NOR2_X1,negative_unate,0.0285926,0.0204709,0.0408157,0.0217186
U661,A2,ZN,NOR2_X1,negative_unate,0.026076,0.0200035,0.0382923,0.0219959
U662,A1,ZN,NOR2_X2,negative_unate,0.0116535,0.00790219,0.0168022,0.00812165
U662,A2,ZN,NOR2_X2,negative_unate,0.0141293,0.0087317,0.0166632,0.00944234
U663,I,ZN,INV_X2,negative_unate,0.0114681,0.0114242,0.0124678,0.0119213
U664,A1,ZN,AOI21_X2,negative_unate,0.0147469,0.0156478,0.0191133,0.0177655
U664,A2,ZN,AOI21_X2,negative_unate,0.0184085,0.0135997,0.0226854,0.0133535
U664,B,ZN,AOI21_X2,negative_unate,0.0165881,0.0106248,0.0146684,0.0109082
U665,I,ZN,INV_X2,negative_unate,0.0117214,0.00901197,0.0128285,0.00954592
U666,A1,ZN,NAND3_X2,negative_unate,0.00845645,0.0150587,0.0102968,0.0246467
U666,A2,ZN,NAND3_X2,negative_unate,0.0113584,0.0229143,0.0131493,0.0255679
U666,A3,ZN,NAND3_X2,negative_unate,0.0154676,0.0262184,0.0168663,0.0253291
U667,A1,ZN,OAI21_X2,negative_unate,0.016581,0.0182302,0.0223494,0.0212036
U667,A2,ZN,OAI21_X2,negative_unate,0.0181225,0.0161082,0.0209991,0.0209345
U667,B,ZN,OAI21_X2,negative_unate,0.0115632,0.0180692,0.0179163,0.0197963
U668,A1,ZN,NOR2_X2,negative_unate,0.0114783,0.00773684,0.0166685,0.00795411
U668,A2,ZN,NOR2_X2,negative_unate,0.0130418,0.00744166,0.0166284,0.00889462
U669,A1,ZN,NOR2_X2,negative_unate,0.0148736,0.0133081,0.0196469,0.0136084
U669,A2,ZN,NOR2_X2,negative_unate,0.017337,0.0148549,0.0181596,0.0146432
U670,A1,ZN,NOR2_X2,negative_unate,0.0129503,0.0116249,0.0164102,0.0119034
U670,A2,ZN,NOR2_X2,negative_unate,0.0152767,0.0118592,0.0146798,0.0117008
U671,A1,ZN,NOR2_X2,negative_unate,0.0179642,0.0125546,0.0261244,0.0136213
U671,A2,ZN,NOR2_X2,negative_unate,0.0252287,0.019722,0.0261872,0.0195107
U672,A1,ZN,NAND2_X2,negative_unate,0.0103626,0.01331,0.0123088,0.01818
U672,A2,ZN,NAND2_X2,negative_unate,0.0158365,0.0193951,0.0168439,0.018828
U673,A1,ZN,OAI21_X2,negative_unate,0.0185751,0.0153824,0.0257652,0.0207876
U673,A2,ZN,OAI21_X2,negative_unate,0.0209574,0.0169575,0.0246128,0.0232725
U673,B,ZN,OAI21_X2,negative_unate,0.0172256,0.0259674,0.0225493,0.0237005
U674,A1,ZN,OAI21_X2,negative_unate,0.0182361,0.0154273,0.0254774,0.0207479
U674,A2,ZN,OAI21_X2,negative_unate,0.0212933,0.0180941,0.0245681,0.0238007
U674,B,ZN,OAI21_X2,negative_unate,0.0165078,0.0205915,0.0220597,0.0226226
U675,A1,ZN,NAND2_X2,negative_unate,0.0134476,0.0162329,0.0165836,0.0237392
U675,A2,ZN,NAND2_X2,negative_unate,0.0179525,0.0199386,0.0200288,0.0236976
U676,A1,ZN,OAI22_X2,negative_unate,0.0146996,0.0149251,0.0252581,0.0180459
U676,A2,ZN,OAI22_X2,negative_unate,0.0141439,0.0144022,0.0229948,0.0192343
U676,B1,ZN,OAI22_X2,negative_unate,0.0259066,0.0215073,0.0354288,0.017426
U676,B2,ZN,OAI22_X2,negative_unate,0.0204324,0.0201712,0.0304797,0.0193495
U677,I,ZN,INV_X2,negative_unate,0.00961651,0.0109035,0.0103006,0.0113502
U678,A1,ZN,AOI22_X2,negative_unate,0.0115969,0.0120102,0.0155626,0.0163694
U678,A2,ZN,AOI22_X2,negative_unate,0.0164923,0.0171172,0.0201414,0.0174252
U678,B1,ZN,AOI22_X2,negative_unate,0.0200324,0.0263128,0.0182141,0.027902
U678,B2,ZN,AOI22_X2,negative_unate,0.0196626,0.0218277,0.0200474,0.0231086
U679,A1,ZN,NOR2_X2,negative_unate,0.0180207,0.0140336,0.0262101,0.0148229
U679,A2,ZN,NOR2_X2,negative_unate,0.0256282,0.0200877,0.0263699,0.0199547
U680,A1,ZN,NOR2_X2,negative_unate,0.0200464,0.0111222,0.0273307,0.012463
U680,A2,ZN,NOR2_X2,negative_unate,0.0227542,0.0190036,0.0256332,0.0186281
U681,I,ZN,INV_X2,negative_unate,0.00852616,0.00995611,0.00976516,0.010483
U682,A1,ZN,NOR2_X2,negative_unate,0.0167983,0.0120599,0.021184,0.012381
U682,A2,ZN,NOR2_X2,negative_unate,0.0171657,0.0119807,0.0182718,0.0123047
U683,A1,ZN,OAI21_X2,negative_unate,0.0191094,0.0188806,0.0285066,0.0246751
U683,A2,ZN,OAI21_X2,negative_unate,0.0203971,0.0216407,0.027656,0.0276066
U683,B,ZN,OAI21_X2,negative_unate,0.0133905,0.0214934,0.0212296,0.0254607
U684,A1,ZN,AOI21_X2,negative_unate,0.0143008,0.0124477,0.0207304,0.0163392
U684,A2,ZN,AOI21_X2,negative_unate,0.0190625,0.017695,0.0252796,0.0169232
U684,B,ZN,AOI21_X2,negative_unate,0.0153794,0.0104646,0.0164625,0.0115701
U685,A1,ZN,NOR2_X2,negative_unate,0.0154198,0.0134702,0.0221381,0.013946
U685,A2,ZN,NOR2_X2,negative_unate,0.0189904,0.0160894,0.0215938,0.0160099
U686,A1,ZN,NOR2_X2,negative_unate,0.020258,0.0150624,0.0298657,0.0161178
U686,A2,ZN,NOR2_X2,negative_unate,0.0214363,0.012503,0.0286368,0.0149392
U687,A1,ZN,AOI21_X2,negative_unate,0.0139776,0.0134291,0.020515,0.0170805
U687,A2,ZN,AOI21_X2,negative_unate,0.018489,0.0147174,0.0249746,0.0159073
U687,B,ZN,AOI21_X2,negative_unate,0.0172654,0.0111608,0.0169403,0.0120684
U688,A1,ZN,NAND2_X1,negative_unate,0.0109715,0.0144586,0.0135065,0.0202838
U688,A2,ZN,NAND2_X1,negative_unate,0.0110373,0.0150168,0.0143307,0.0195148
U689,A1,ZN,AOI22_X1,negative_unate,0.0124217,0.0131295,0.0163407,0.0172888
U689,A2,ZN,AOI22_X1,negative_unate,0.0102757,0.010813,0.0175718,0.0161453
U689,B1,ZN,AOI22_X1,negative_unate,0.0186739,0.0246345,0.017836,0.0261408
U689,B2,ZN,AOI22_X1,negative_unate,0.0214517,0.0227254,0.0203552,0.0228623
U690,A1,ZN,NAND2_X1,negative_unate,0.0112544,0.0136682,0.0137284,0.0197683
U690,A2,ZN,NAND2_X1,negative_unate,0.0146004,0.0187777,0.0167354,0.0207066
U691,I,Z,CLKBUF_X8,positive_unate,0.0231994,0.0197809,0.0120468,0.0116652
U692,A1,ZN,NOR2_X2,negative_unate,0.0136911,0.00995751,0.0180536,0.0101487
U692,A2,ZN,NOR2_X2,negative_unate,0.0178452,0.0101649,0.0172735,0.010544
U693,I,ZN,INV_X2,negative_unate,0.0122365,0.0123488,0.0131027,0.0129739
U694,A1,ZN,NOR2_X1,negative_unate,0.0208454,0.0120615,0.0358408,0.0159624
U694,A2,ZN,NOR2_X1,negative_unate,0.0232576,0.0130373,0.035847,0.0174967
U695,A1,ZN,NOR2_X1,negative_unate,0.0142683,0.00899247,0.0222893,0.0101854
U695,A2,ZN,NOR2_X1,negative_unate,0.0162587,0.00938434,0.0223248,0.0113432
U696,A1,ZN,NOR2_X1,negative_unate,0.0128462,0.00826815,0.0195169,0.00894971
U696,A2,ZN,NOR2_X1,negative_unate,0.01572,0.00925727,0.0196476,0.0104926
U697,I,Z,CLKBUF_X2,positive_unate,0.0215073,0.0214615,0.021537,0.0210184
U698,A1,ZN,NOR2_X1,negative_unate,0.0156097,0.0108068,0.0231257,0.0117483
U698,A2,ZN,NOR2_X1,negative_unate,0.0174817,0.0109548,0.0225017,0.0124372
U699,A1,ZN,NOR2_X1,negative_unate,0.0142352,0.010093,0.0204291,0.0106252
U699,A2,ZN,NOR2_X1,negative_unate,0.0156711,0.00966281,0.0196353,0.0108057
U700,A1,ZN,NOR2_X1,negative_unate,0.0149772,0.00978273,0.0227313,0.0108661
U700,A2,ZN,NOR2_X1,negative_unate,0.0173793,0.0108167,0.0224782,0.0123359
U701,A1,ZN,NOR2_X1,negative_unate,0.0145289,0.00930801,0.0223886,0.0104366
U701,A2,ZN,NOR2_X1,negative_unate,0.0167006,0.00993683,0.0222413,0.0116666
U702,I,ZN,INV_X1,negative_unate,0.0162909,0.0131212,0.0195002,0.0156203
U703,A1,ZN,OAI21_X1,negative_unate,0.0164711,0.0160128,0.0226351,0.01982
