gate,from,to,type,sense,delay_rise,delay_fall,trans_rise,trans_fall
U70,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,31.5138,29.5726,18.079,15.4897
U70,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,32.792,31.2391,18.5335,15.5501
U70,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,32.4335,27.9136,18.0732,14.9305
U70,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,25.9792,29.7751,17.9555,15.5061
U70,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,24.8853,28.2598,17.56,15.4141
U70,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,25.9792,29.7751,17.9555,15.5061
U70,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,24.8137,24.8945,17.5594,14.4191
U70,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,23.6891,25.4851,17.8172,15.3661
U70,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,22.6459,23.8942,17.4034,15.246
U70,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,23.6891,25.4851,17.8172,15.3661
U70,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,22.5624,20.5523,17.401,14.2685
U71,A1,Y,AO21x1_ASAP7_6t_R,positive_unate,28.9775,32.7472,22.2213,18.8942
U71,A2,Y,AO21x1_ASAP7_6t_R,positive_unate,32.9478,32.9312,22.5568,18.9628
U71,B,Y,AO21x1_ASAP7_6t_R,positive_unate,21.6954,28.2101,20.8465,18.7255
U71,B,Y,AO21x1_ASAP7_6t_R,positive_unate,21.0159,26.6207,20.7067,18.6136
U71,B,Y,AO21x1_ASAP7_6t_R,positive_unate,21.6954,28.2101,20.8465,18.7255
U71,B,Y,AO21x1_ASAP7_6t_R,positive_unate,21.4019,24.2779,20.709,17.9285
U72,A,Y,XOR2xp5_ASAP7_6t_R,positive_unate,31.6358,24.2509,29.124,13.5077
U72,A,Y,XOR2xp5_ASAP7_6t_R,negative_unate,19.9173,14.761,30.2973,21.1977
U72,B,Y,XOR2xp5_ASAP7_6t_R,positive_unate,35.6317,26.8339,30.6543,13.861
U72,B,Y,XOR2xp5_ASAP7_6t_R,negative_unate,22.1883,20.7282,29.996,25.137
U73,A,Y,XOR2xp5r_ASAP7_6t_R,positive_unate,33.2708,30.4674,36.6975,17.3302
U73,A,Y,XOR2xp5r_ASAP7_6t_R,negative_unate,26.1267,24.9923,36.915,31.338
U73,B,Y,XOR2xp5r_ASAP7_6t_R,positive_unate,34.649,30.9215,35.5997,17.2595
U73,B,Y,XOR2xp5r_ASAP7_6t_R,negative_unate,27.2175,22.6365,38.672,29.9731
U74,A,Y,NOR2x1_ASAP7_6t_R,negative_unate,14.0479,13.1117,19.6722,16.8776
U74,B,Y,NOR2x1_ASAP7_6t_R,negative_unate,12.4235,11.304,19.6339,14.3207
U75,A,Y,NOR2x1_ASAP7_6t_R,negative_unate,15.5007,13.9047,23.3164,19.3494
U75,B,Y,NOR2x1_ASAP7_6t_R,negative_unate,13.8412,12.0653,23.2703,16.7957
U76,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,16.356,15.4919,27.4125,23.2495
U76,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,16.1929,14.8956,27.4116,21.6128
U77,A,Y,NOR2x1_ASAP7_6t_R,negative_unate,13.5754,12.8414,19.2174,17.2528
U77,B,Y,NOR2x1_ASAP7_6t_R,negative_unate,12.4743,11.9056,19.245,14.85
U78,A,Y,INVx8_ASAP7_6t_R,negative_unate,4.55475,3.96875,6.37569,4.60617
U79,A,Y,INVx3_ASAP7_6t_R,negative_unate,5.52683,4.75115,8.8503,6.52221
U80,A,Y,INVx5_ASAP7_6t_R,negative_unate,4.91079,4.06328,7.42058,5.20198
U81,A,Y,INVx11_ASAP7_6t_R,negative_unate,3.96525,3.51476,4.80302,3.60393
U82,A,Y,INVx5_ASAP7_6t_R,negative_unate,5.59641,4.7627,8.95759,6.73135
U83,A,Y,INVx8_ASAP7_6t_R,negative_unate,4.39269,3.91906,6.00699,4.49209
U84,A,Y,INVx6_ASAP7_6t_R,negative_unate,4.99307,4.3382,7.46333,5.47207
U85,A,Y,INVx6_ASAP7_6t_R,negative_unate,5.67871,5.03628,9.02362,6.99734
U86,A,Y,INVx6_ASAP7_6t_R,negative_unate,4.66027,4.20968,6.70599,5.19126
U87,A,Y,INVx11_ASAP7_6t_R,negative_unate,4.4584,3.96912,5.92006,4.63802
U88,A,Y,INVx4_ASAP7_6t_R,negative_unate,6.95004,5.51341,12.0447,8.38016
U89,A,Y,INVxp5_ASAP7_6t_R,negative_unate,12.5114,11.7507,14.4369,12.335
U90,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,12.8159,9.85108,17.4762,11.6576
U90,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,13.3773,11.0697,17.589,13.1861
U90,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,12.6355,16.5811,14.0724,17.5749
U90,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,12.4658,13.466,12.8063,14.2353
U90,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,12.5327,15.1907,12.6754,16.824
U90,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,12.6355,16.5811,14.0724,17.5749
U91,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,26.5481,20.892,35.0963,25.3714
U91,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,21.1222,16.7221,32.5307,23.5881
U91,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,14.0519,19.9018,18.2753,24.8164
U91,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,13.9206,16.4165,17.0347,19.1819
U91,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,13.9769,18.9183,16.9837,23.9698
U91,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,14.0519,19.9018,18.2753,24.8164
U92,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,25.0403,33.2106,20.8948,29.7469
U92,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,24.6563,19.0096,39.0905,27.9124
U92,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,29.5427,40.0012,21.3625,28.8317
U92,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,28.1744,24.7183,40.8705,32.1392
U93,A,Y,INVxp5_ASAP7_6t_R,negative_unate,15.7427,12.4859,17.2955,12.9996
U94,A,Y,INVxp5_ASAP7_6t_R,negative_unate,15.2311,13.7408,21.9237,17.1173
U95,A,Y,INVxp5_ASAP7_6t_R,negative_unate,14.8186,14.3561,16.5481,15.1801
U96,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,31.2058,24.25,49.3162,35.3754
U96,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,30.6116,24.2782,49.2339,36.3676
U96,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,18.1052,24.6574,26.3514,36.2361
U96,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,17.9563,19.7507,25.1008,27.299
U96,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,18.0147,23.6474,25.0807,35.2307
U96,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,18.1052,24.6574,26.3514,36.2361
U97,A,Y,XOR2xp5_ASAP7_6t_R,positive_unate,33.3834,24.4691,35.0785,16.3649
U97,A,Y,XOR2xp5_ASAP7_6t_R,negative_unate,21.237,16.4642,36.1293,26.1292
U97,B,Y,XOR2xp5_ASAP7_6t_R,positive_unate,32.9003,23.3826,36.4677,16.4753
U97,B,Y,XOR2xp5_ASAP7_6t_R,negative_unate,20.8146,17.0018,34.6752,26.1029
U98,A,Y,INVxp5_ASAP7_6t_R,negative_unate,15.9151,14.8338,21.6373,18.1194
U99,A,Y,NOR2x1_ASAP7_6t_R,negative_unate,17.226,18.8342,17.0558,18.6694
U99,B,Y,NOR2x1_ASAP7_6t_R,negative_unate,14.435,15.2446,17.1123,15.0957
