gate,from,to,type,sense,delay_rise,delay_fall,trans_rise,trans_fall
U909,B,S,FA_X1,positive_unate,0.0552312,0.0668886,0.0166442,0.0132262
U909,B,S,FA_X1,negative_unate,0.115557,0.0931481,0.0159618,0.0136956
U909,B,S,FA_X1,negative_unate,0.120191,0.0857571,0.0155157,0.0143424
U909,CI,CO,FA_X1,positive_unate,0.0542385,0.0680371,0.0141574,0.0152869
U909,CI,CO,FA_X1,positive_unate,0.052286,0.0722176,0.0145981,0.0143438
U909,CI,S,FA_X1,positive_unate,0.0489052,0.0938625,0.014956,0.0177685
U909,CI,S,FA_X1,positive_unate,0.0646936,0.0689201,0.0165447,0.0138931
U909,CI,S,FA_X1,negative_unate,0.112784,0.100904,0.0155848,0.0137234
U909,CI,S,FA_X1,negative_unate,0.117913,0.0941925,0.0155208,0.0134196
U910,A,CO,FA_X1,positive_unate,0.0613637,0.0894594,0.0233559,0.0194233
U910,A,CO,FA_X1,positive_unate,0.0654848,0.087096,0.0233466,0.0201396
U910,A,S,FA_X1,positive_unate,0.055108,0.110452,0.0191314,0.0192885
U910,A,S,FA_X1,positive_unate,0.066135,0.0826796,0.0206901,0.0150572
U910,A,S,FA_X1,negative_unate,0.124876,0.095614,0.0198972,0.0148568
U910,A,S,FA_X1,negative_unate,0.125907,0.0961325,0.0194441,0.0165526
U910,B,CO,FA_X1,positive_unate,0.0633351,0.092788,0.0231314,0.0194221
U910,B,CO,FA_X1,positive_unate,0.0640127,0.0925151,0.023343,0.0190981
U910,B,S,FA_X1,positive_unate,0.0531561,0.106542,0.0187139,0.0192865
U910,B,S,FA_X1,positive_unate,0.0665526,0.0780996,0.0208239,0.0146941
U910,B,S,FA_X1,negative_unate,0.127708,0.102124,0.0198551,0.0151657
U910,B,S,FA_X1,negative_unate,0.13317,0.0940739,0.0195762,0.0160187
U910,CI,CO,FA_X1,positive_unate,0.061314,0.080169,0.0231295,0.0210888
U910,CI,CO,FA_X1,positive_unate,0.0597318,0.0833275,0.0234151,0.0190948
U910,CI,S,FA_X1,positive_unate,0.0512083,0.0980234,0.0189581,0.0192973
U910,CI,S,FA_X1,positive_unate,0.0659394,0.0734385,0.0207079,0.0155644
U910,CI,S,FA_X1,negative_unate,0.118506,0.0995374,0.0195458,0.0151763
U910,CI,S,FA_X1,negative_unate,0.123681,0.0931486,0.0195805,0.0148691
U911,A1,ZN,NOR2_X1,negative_unate,0.0322166,0.0111447,0.0195498,0.00783827
U911,A2,ZN,NOR2_X1,negative_unate,0.0365966,0.0132669,0.0192155,0.00849837
U912,A,CO,FA_X1,positive_unate,0.0598222,0.0850843,0.0168812,0.0159843
U912,A,CO,FA_X1,positive_unate,0.0673227,0.0820812,0.0166713,0.0161883
U912,A,S,FA_X1,positive_unate,0.0553006,0.106308,0.0134395,0.0166174
U912,A,S,FA_X1,positive_unate,0.0632037,0.0799538,0.0149582,0.0125364
U912,A,S,FA_X1,negative_unate,0.121081,0.0976549,0.0144704,0.0123169
U912,A,S,FA_X1,negative_unate,0.121936,0.100784,0.0138618,0.0133848
U912,B,CO,FA_X1,positive_unate,0.0622266,0.088067,0.0164743,0.015984
U912,B,CO,FA_X1,positive_unate,0.0628424,0.0879706,0.0166299,0.0156409
U912,B,S,FA_X1,positive_unate,0.0529721,0.102662,0.0131087,0.0166159
U912,B,S,FA_X1,positive_unate,0.0666638,0.0753972,0.0150497,0.0121467
U912,B,S,FA_X1,negative_unate,0.123568,0.103545,0.0143987,0.0126355
U912,B,S,FA_X1,negative_unate,0.129202,0.0959627,0.0139044,0.0130045
U912,CI,CO,FA_X1,positive_unate,0.0523899,0.0717852,0.0163102,0.0168961
U912,CI,CO,FA_X1,positive_unate,0.0506472,0.0757134,0.0166569,0.0156373
U912,CI,S,FA_X1,positive_unate,0.0435034,0.0915178,0.0131415,0.016629
U912,CI,S,FA_X1,positive_unate,0.0576763,0.0672263,0.0148696,0.0126124
U912,CI,S,FA_X1,negative_unate,0.111571,0.0942735,0.0140206,0.0126351
U912,CI,S,FA_X1,negative_unate,0.116685,0.0879842,0.0139126,0.012316
U913,A,CO,FA_X1,positive_unate,0.0507906,0.079838,0.0159945,0.0158852
U913,A,CO,FA_X1,positive_unate,0.0548137,0.0765527,0.015947,0.0161154
U913,A,S,FA_X1,positive_unate,0.0487482,0.104374,0.0149377,0.0177525
U913,A,S,FA_X1,positive_unate,0.0597865,0.0764908,0.0165364,0.0136026
U913,A,S,FA_X1,negative_unate,0.118013,0.0919074,0.0160076,0.0133937
U913,A,S,FA_X1,negative_unate,0.118599,0.0918382,0.0154436,0.0147529
U913,B,CO,FA_X1,positive_unate,0.057127,0.0826153,0.015808,0.0158769
U913,B,CO,FA_X1,positive_unate,0.0577243,0.0822012,0.0159853,0.0155303
U913,B,S,FA_X1,positive_unate,0.051048,0.1007,0.0146097,0.0177503
U913,B,S,FA_X1,positive_unate,0.064328,0.0721932,0.0166776,0.0132283
U913,B,S,FA_X1,negative_unate,0.120307,0.102077,0.0159501,0.0137148
U913,B,S,FA_X1,negative_unate,0.125578,0.0941316,0.0155139,0.0143188
U913,CI,CO,FA_X1,positive_unate,0.0535654,0.0689594,0.0157604,0.0167639
U913,CI,CO,FA_X1,positive_unate,0.0517798,0.0729231,0.0161287,0.0155266
U913,CI,S,FA_X1,positive_unate,0.0471186,0.0927415,0.0148349,0.0177807
U913,CI,S,FA_X1,positive_unate,0.0618384,0.0667684,0.0165439,0.0139079
U913,CI,S,FA_X1,negative_unate,0.110914,0.09832,0.0155844,0.01372
U913,CI,S,FA_X1,negative_unate,0.116038,0.0918416,0.0155204,0.0134108
U914,A,CO,FA_X1,positive_unate,0.0598222,0.0850843,0.0168812,0.0159843
U914,A,CO,FA_X1,positive_unate,0.0673227,0.0820812,0.0166713,0.0161883
U914,A,S,FA_X1,positive_unate,0.0553006,0.106308,0.0134395,0.0166174
U914,A,S,FA_X1,positive_unate,0.0632037,0.0799538,0.0149582,0.0125364
U914,A,S,FA_X1,negative_unate,0.121081,0.0976549,0.0144704,0.0123169
U914,A,S,FA_X1,negative_unate,0.121936,0.100784,0.0138618,0.0133848
U914,B,CO,FA_X1,positive_unate,0.0541072,0.0827421,0.016313,0.0159849
U914,B,CO,FA_X1,positive_unate,0.0547393,0.0823168,0.0165115,0.0156388
U914,B,S,FA_X1,positive_unate,0.0452214,0.0978611,0.0128465,0.0166158
U914,B,S,FA_X1,positive_unate,0.0579283,0.0697525,0.0149606,0.0121428
U914,B,S,FA_X1,negative_unate,0.118266,0.0965514,0.0143988,0.012624
U914,B,S,FA_X1,negative_unate,0.123552,0.0881741,0.0139045,0.0130096
U914,CI,CO,FA_X1,positive_unate,0.0523524,0.0717852,0.0163102,0.0168961
U914,CI,CO,FA_X1,positive_unate,0.0506095,0.0757133,0.0166569,0.0156373
U914,CI,S,FA_X1,positive_unate,0.0434724,0.0915177,0.0131416,0.016629
U914,CI,S,FA_X1,positive_unate,0.0576432,0.0672262,0.0148699,0.0126124
U914,CI,S,FA_X1,negative_unate,0.11157,0.0942364,0.0140206,0.0126351
U914,CI,S,FA_X1,negative_unate,0.116685,0.0879499,0.0139126,0.0123159
U915,A,CO,FA_X1,positive_unate,0.0613637,0.0894596,0.0233559,0.0194233
U915,A,CO,FA_X1,positive_unate,0.0654848,0.0870963,0.0233466,0.0201396
U915,A,S,FA_X1,positive_unate,0.0591373,0.114257,0.0223669,0.0209814
U915,A,S,FA_X1,positive_unate,0.0704102,0.0859529,0.023884,0.0166582
U915,A,S,FA_X1,negative_unate,0.128436,0.0986917,0.0229228,0.0164693
U915,A,S,FA_X1,negative_unate,0.129396,0.0996406,0.0225497,0.0185249
U915,B,CO,FA_X1,positive_unate,0.0633351,0.0927934,0.0231314,0.0194221
U915,B,CO,FA_X1,positive_unate,0.0640127,0.0925207,0.023343,0.0190981
U915,B,S,FA_X1,positive_unate,0.0571152,0.110352,0.0219544,0.0209803
U915,B,S,FA_X1,positive_unate,0.0708542,0.0813395,0.024033,0.0163091
U915,B,S,FA_X1,negative_unate,0.131272,0.105243,0.0228917,0.0167725
U915,B,S,FA_X1,negative_unate,0.136684,0.0974536,0.0227224,0.0178897
U915,CI,CO,FA_X1,positive_unate,0.0613118,0.0801681,0.0231295,0.0210888
U915,CI,CO,FA_X1,positive_unate,0.0597296,0.0833267,0.0234151,0.0190948
U915,CI,S,FA_X1,positive_unate,0.0552277,0.101829,0.0221685,0.0209915
U915,CI,S,FA_X1,positive_unate,0.0702171,0.0769194,0.0239056,0.0174174
U915,CI,S,FA_X1,negative_unate,0.12198,0.102655,0.0226247,0.0167836
U915,CI,S,FA_X1,negative_unate,0.127185,0.0962202,0.0227246,0.0164808
U916,A1,ZN,NOR2_X1,negative_unate,0.0427724,0.0154241,0.0293903,0.00913197
U916,A2,ZN,NOR2_X1,negative_unate,0.0481717,0.0175988,0.0294031,0.0104179
U917,A1,ZN,NOR2_X1,negative_unate,0.0255082,0.0112975,0.0177751,0.0071291
U917,A2,ZN,NOR2_X1,negative_unate,0.0311664,0.0143282,0.0177502,0.00985741
U918,A,CO,FA_X1,positive_unate,0.0613637,0.0894596,0.0233559,0.0194233
U918,A,CO,FA_X1,positive_unate,0.0654848,0.0870964,0.0233466,0.0201396
U918,A,S,FA_X1,positive_unate,0.055108,0.110453,0.0191314,0.0192885
U918,A,S,FA_X1,positive_unate,0.066135,0.08268,0.0206901,0.0150572
U918,A,S,FA_X1,negative_unate,0.124877,0.095614,0.0198972,0.0148568
U918,A,S,FA_X1,negative_unate,0.125908,0.0961325,0.0194441,0.0165526
U918,B,CO,FA_X1,positive_unate,0.0633462,0.0927927,0.0231314,0.0194221
U918,B,CO,FA_X1,positive_unate,0.0640233,0.09252,0.023343,0.0190981
U918,B,S,FA_X1,positive_unate,0.0531682,0.106546,0.0187139,0.0192866
U918,B,S,FA_X1,positive_unate,0.0665636,0.0781044,0.0208239,0.0146941
U918,B,S,FA_X1,negative_unate,0.127712,0.102135,0.0198551,0.0151657
U918,B,S,FA_X1,negative_unate,0.133174,0.0940842,0.0195762,0.0160187
U918,CI,CO,FA_X1,positive_unate,0.0612757,0.0801681,0.0231295,0.0210888
U918,CI,CO,FA_X1,positive_unate,0.0596935,0.0833267,0.0234151,0.0190948
U918,CI,S,FA_X1,positive_unate,0.0511768,0.0980229,0.0189581,0.0192973
U918,CI,S,FA_X1,positive_unate,0.0659058,0.0734375,0.0207083,0.0155644
U918,CI,S,FA_X1,negative_unate,0.118505,0.0994996,0.0195458,0.0151763
U918,CI,S,FA_X1,negative_unate,0.12368,0.0931136,0.0195805,0.014869
U919,A1,ZN,NOR2_X1,negative_unate,0.0306335,0.0114573,0.0186106,0.00732126
U919,A2,ZN,NOR2_X1,negative_unate,0.0358807,0.0137611,0.0185985,0.00871206
U920,A,CO,FA_X1,positive_unate,0.0547885,0.0835903,0.0183058,0.0166182
U920,A,CO,FA_X1,positive_unate,0.0589668,0.080948,0.018268,0.0169398
U920,A,S,FA_X1,positive_unate,0.0544028,0.109984,0.018577,0.01908
U920,A,S,FA_X1,positive_unate,0.0653821,0.0822769,0.0201409,0.01486
U920,A,S,FA_X1,negative_unate,0.12426,0.095235,0.019383,0.0146583
U920,A,S,FA_X1,negative_unate,0.125305,0.0957005,0.0189151,0.0163097
U920,B,CO,FA_X1,positive_unate,0.0566951,0.0865126,0.0180663,0.016617
U920,B,CO,FA_X1,positive_unate,0.0573303,0.0862831,0.0182682,0.0162775
U920,B,S,FA_X1,positive_unate,0.0522787,0.105706,0.0181586,0.0190779
U920,B,S,FA_X1,positive_unate,0.065625,0.0772723,0.0202718,0.0144949
U920,B,S,FA_X1,negative_unate,0.126688,0.101567,0.0193387,0.0149674
U920,B,S,FA_X1,negative_unate,0.132134,0.093498,0.019039,0.0157888
U920,CI,CO,FA_X1,positive_unate,0.0548086,0.0737384,0.0180635,0.0176692
U920,CI,CO,FA_X1,positive_unate,0.0531104,0.0775228,0.0183948,0.0162751
U920,CI,S,FA_X1,positive_unate,0.0504723,0.0975529,0.0184083,0.0190887
U920,CI,S,FA_X1,positive_unate,0.065152,0.0730063,0.0201584,0.0153362
U920,CI,S,FA_X1,negative_unate,0.117903,0.0991153,0.019022,0.0149783
U920,CI,S,FA_X1,negative_unate,0.123072,0.0927349,0.0190437,0.0146705
U921,A,CO,FA_X1,positive_unate,0.0523922,0.0822045,0.0164098,0.0157626
U921,A,CO,FA_X1,positive_unate,0.056619,0.0794657,0.0163603,0.0159601
U921,A,S,FA_X1,positive_unate,0.0566607,0.11326,0.0202575,0.0203889
U921,A,S,FA_X1,positive_unate,0.0677411,0.0852261,0.0218055,0.0160983
U921,A,S,FA_X1,negative_unate,0.126531,0.0977225,0.0209415,0.015905
U921,A,S,FA_X1,negative_unate,0.127519,0.098547,0.0205181,0.0178365
U921,B,CO,FA_X1,positive_unate,0.0620378,0.0871963,0.0163282,0.0157626
U921,B,CO,FA_X1,positive_unate,0.0626523,0.0870897,0.0164832,0.0154183
U921,B,S,FA_X1,positive_unate,0.0618042,0.110955,0.0200114,0.0203886
U921,B,S,FA_X1,positive_unate,0.0763348,0.0823411,0.0220187,0.0157469
U921,B,S,FA_X1,negative_unate,0.131014,0.110635,0.0209044,0.0162211
U921,B,S,FA_X1,negative_unate,0.136519,0.103589,0.0206671,0.0172233
U921,CI,CO,FA_X1,positive_unate,0.0522804,0.0712791,0.0161626,0.0166265
U921,CI,CO,FA_X1,positive_unate,0.0505343,0.0752565,0.0165107,0.0154149
U921,CI,S,FA_X1,positive_unate,0.0525533,0.1002,0.0200746,0.0204018
U921,CI,S,FA_X1,positive_unate,0.067379,0.0751311,0.0218254,0.0167731
U921,CI,S,FA_X1,negative_unate,0.119227,0.101463,0.0206091,0.0162211
U921,CI,S,FA_X1,negative_unate,0.124412,0.0950519,0.0206703,0.0159167
U922,A1,ZN,OAI22_X1,negative_unate,0.0497077,0.0289231,0.0387824,0.0162215
U922,A1,ZN,OAI22_X1,negative_unate,0.0489335,0.0253749,0.032108,0.015213
U922,A1,ZN,OAI22_X1,negative_unate,0.0488408,0.0218307,0.0321072,0.0132624
U922,A2,ZN,OAI22_X1,negative_unate,0.0498804,0.0327399,0.0381509,0.0180715
U922,A2,ZN,OAI22_X1,negative_unate,0.0491075,0.0291888,0.0314437,0.0170891
U922,A2,ZN,OAI22_X1,negative_unate,0.0489318,0.0250268,0.0314464,0.014854
U922,B1,ZN,OAI22_X1,negative_unate,0.0531334,0.0305103,0.0436798,0.0147274
U922,B1,ZN,OAI22_X1,negative_unate,0.0523129,0.0272675,0.0365975,0.0133632
U922,B1,ZN,OAI22_X1,negative_unate,0.0545258,0.0254275,0.0378121,0.0119318
U922,B2,ZN,OAI22_X1,negative_unate,0.066262,0.0438819,0.0438606,0.0232599
U922,B2,ZN,OAI22_X1,negative_unate,0.0654471,0.0390352,0.0367965,0.022445
U922,B2,ZN,OAI22_X1,negative_unate,0.067642,0.0373332,0.0379595,0.0222224
U923,A,ZN,INV_X1,negative_unate,0.020052,0.0142865,0.012608,0.00854703
U924,A,CO,FA_X1,positive_unate,0.0486909,0.0766951,0.0143232,0.0147057
U924,A,CO,FA_X1,positive_unate,0.0527813,0.0731814,0.0142692,0.0147543
U924,A,S,FA_X1,positive_unate,0.0496952,0.103985,0.015506,0.0178573
U924,A,S,FA_X1,positive_unate,0.060701,0.0759279,0.0170992,0.0137013
U924,A,S,FA_X1,negative_unate,0.118122,0.092298,0.0165343,0.0134938
U924,A,S,FA_X1,negative_unate,0.118563,0.0922984,0.0159856,0.0148773
U924,B,CO,FA_X1,positive_unate,0.0523983,0.0797552,0.0140904,0.0146957
U924,B,CO,FA_X1,positive_unate,0.052974,0.0793534,0.0142763,0.014346
U924,B,S,FA_X1,positive_unate,0.0494107,0.100727,0.0151037,0.0178552
U924,B,S,FA_X1,positive_unate,0.0624392,0.0721319,0.0172206,0.0133283
U924,B,S,FA_X1,negative_unate,0.120698,0.100187,0.0164793,0.0138095
U924,B,S,FA_X1,negative_unate,0.125934,0.0919735,0.0160644,0.0144367
U924,CI,CO,FA_X1,positive_unate,0.0542385,0.0683274,0.0141574,0.0152869
U924,CI,CO,FA_X1,positive_unate,0.052286,0.0725065,0.0145981,0.014344
U924,CI,S,FA_X1,positive_unate,0.0496299,0.0942706,0.0155155,0.0178716
U924,CI,S,FA_X1,positive_unate,0.0654636,0.0694665,0.0171078,0.0140057
U924,CI,S,FA_X1,negative_unate,0.113687,0.101097,0.0161215,0.0138229
U924,CI,S,FA_X1,negative_unate,0.118822,0.0943825,0.0160709,0.0135193
U925,A1,ZN,NOR2_X1,negative_unate,0.0411006,0.01675,0.0296727,0.0116627
U925,A2,ZN,NOR2_X1,negative_unate,0.0436549,0.0164487,0.0296772,0.00920872
U926,A1,ZN,NAND2_X1,negative_unate,0.015995,0.0164362,0.00947843,0.00915993
U926,A2,ZN,NAND2_X1,negative_unate,0.0192086,0.0187161,0.0106819,0.00958142
U927,A1,ZN,NAND2_X1,negative_unate,0.0209665,0.017447,0.0113686,0.0105147
U927,A2,ZN,NAND2_X1,negative_unate,0.0236534,0.0177293,0.0120151,0.00874456
U928,A1,ZN,NAND2_X1,negative_unate,0.0209418,0.0167817,0.0113045,0.00974765
U928,A2,ZN,NAND2_X1,negative_unate,0.0241868,0.0175882,0.0124061,0.00865878
U929,A,ZN,OAI21_X1,negative_unate,0.0211486,0.0196319,0.0141197,0.00942664
U929,A,ZN,OAI21_X1,negative_unate,0.0208031,0.0169043,0.0123066,0.00787646
U929,A,ZN,OAI21_X1,negative_unate,0.0218737,0.0153661,0.0127608,0.00670999
U929,B1,ZN,OAI21_X1,negative_unate,0.0302766,0.0189758,0.0210601,0.0118976
U929,B2,ZN,OAI21_X1,negative_unate,0.0351389,0.0174256,0.0210768,0.00987388
U930,A1,ZN,NAND2_X1,negative_unate,0.0203213,0.0168395,0.0109077,0.00970045
U930,A2,ZN,NAND2_X1,negative_unate,0.0236534,0.0177293,0.0120151,0.00874455
U931,A1,ZN,AND2_X1,positive_unate,0.035602,0.0334904,0.00979371,0.00626567
U931,A2,ZN,AND2_X1,positive_unate,0.0366137,0.0372547,0.00983064,0.00655017
U932,A1,ZN,AND2_X1,positive_unate,0.0349105,0.0333073,0.00971633,0.00641251
U932,A2,ZN,AND2_X1,positive_unate,0.0353847,0.0363166,0.00970471,0.00662704
U933,A,ZN,AOI21_X1,negative_unate,0.0310068,0.012911,0.0178218,0.00705165
U933,A,ZN,AOI21_X1,negative_unate,0.0360125,0.0117319,0.0216798,0.00678965
U933,A,ZN,AOI21_X1,negative_unate,0.0414466,0.0118721,0.0245629,0.00762636
U933,B1,ZN,AOI21_X1,negative_unate,0.0283585,0.0147272,0.0216506,0.00832719
U933,B2,ZN,AOI21_X1,negative_unate,0.0353029,0.016922,0.0245276,0.00819547
U934,A,ZN,OAI21_X1,negative_unate,0.0203696,0.0231899,0.0140287,0.0106848
U934,A,ZN,OAI21_X1,negative_unate,0.0200232,0.020031,0.0122155,0.00940432
U934,A,ZN,OAI21_X1,negative_unate,0.0210957,0.0188794,0.0126829,0.00863414
U934,B1,ZN,OAI21_X1,negative_unate,0.0317493,0.0200844,0.0209552,0.0129198
U934,B2,ZN,OAI21_X1,negative_unate,0.0347098,0.0178139,0.0209831,0.0101463
U935,A,ZN,AOI21_X1,negative_unate,0.034012,0.0166849,0.0178322,0.00894524
U935,A,ZN,AOI21_X1,negative_unate,0.0388679,0.0152843,0.021687,0.0089476
U935,A,ZN,AOI21_X1,negative_unate,0.0442843,0.0154673,0.0245642,0.0100059
U935,B1,ZN,AOI21_X1,negative_unate,0.0304901,0.0181431,0.0216083,0.0102229
U935,B2,ZN,AOI21_X1,negative_unate,0.0352705,0.0199283,0.0245279,0.0100255
U936,A,ZN,OAI21_X1,negative_unate,0.0234089,0.0246772,0.0160723,0.011686
U936,A,ZN,OAI21_X1,negative_unate,0.0230623,0.0215763,0.0140942,0.0103447
U936,A,ZN,OAI21_X1,negative_unate,0.0241256,0.0202299,0.0145783,0.00930521
U936,B1,ZN,OAI21_X1,negative_unate,0.0343099,0.0203461,0.024875,0.0118288
U936,B2,ZN,OAI21_X1,negative_unate,0.039017,0.0186468,0.0248792,0.011027
U937,A,ZN,INV_X1,negative_unate,0.0171286,0.0109412,0.00937259,0.00893946
U938,A1,ZN,NOR2_X1,negative_unate,0.0400871,0.0169339,0.0287651,0.0113524
U938,A2,ZN,NOR2_X1,negative_unate,0.0427485,0.0133808,0.0287699,0.00786833
U939,A,ZN,AOI21_X1,negative_unate,0.0347201,0.0184916,0.0178618,0.0109382
U939,A,ZN,AOI21_X1,negative_unate,0.0395509,0.0168492,0.0217244,0.0109735
U939,A,ZN,AOI21_X1,negative_unate,0.0449637,0.0170729,0.0246006,0.0123936
U939,B1,ZN,AOI21_X1,negative_unate,0.041095,0.0230372,0.0243142,0.0238138
U939,B2,ZN,AOI21_X1,negative_unate,0.0423625,0.0199867,0.0254498,0.0100526
U940,A,ZN,INV_X1,negative_unate,0.0240594,0.0130358,0.0131736,0.00898872
U941,A,CO,FA_X1,positive_unate,0.040716,0.0671099,0.00684956,0.0104363
U941,A,CO,FA_X1,positive_unate,0.0467836,0.0637073,0.00688438,0.00982992
U941,A,S,FA_X1,positive_unate,0.051784,0.102579,0.0137998,0.0168247
U941,A,S,FA_X1,positive_unate,0.0611292,0.0751071,0.0153791,0.0127262
U941,A,S,FA_X1,negative_unate,0.117025,0.0942432,0.0148982,0.0125084
U941,A,S,FA_X1,negative_unate,0.117732,0.0956323,0.0143028,0.0136392
U941,B,CO,FA_X1,positive_unate,0.0407611,0.0692905,0.0066228,0.0104337
U941,B,CO,FA_X1,positive_unate,0.0412178,0.0690316,0.00677695,0.0100847
U941,B,S,FA_X1,positive_unate,0.0471911,0.0982673,0.013338,0.0168226
U941,B,S,FA_X1,positive_unate,0.0600038,0.0700457,0.015458,0.0123411
U941,B,S,FA_X1,negative_unate,0.118721,0.0981729,0.0148349,0.0128252
U941,B,S,FA_X1,negative_unate,0.123987,0.0898327,0.0143546,0.0132551
U941,CI,CO,FA_X1,positive_unate,0.037189,0.0555235,0.00660118,0.00998503
U941,CI,CO,FA_X1,positive_unate,0.0349203,0.0602328,0.00704272,0.0100766
U941,CI,S,FA_X1,positive_unate,0.0437129,0.0906449,0.0136118,0.0168503
U941,CI,S,FA_X1,positive_unate,0.0579172,0.0650076,0.0153622,0.0128665
U941,CI,S,FA_X1,negative_unate,0.10982,0.0941353,0.014455,0.0128331
U941,CI,S,FA_X1,negative_unate,0.114933,0.0878778,0.0143619,0.0125157
U942,A,CO,FA_X1,positive_unate,0.0577598,0.0830705,0.0153536,0.0150541
U942,A,CO,FA_X1,positive_unate,0.0653014,0.0799899,0.0151254,0.0151204
U942,A,S,FA_X1,positive_unate,0.0581427,0.109209,0.0155743,0.0178184
U942,A,S,FA_X1,positive_unate,0.0662642,0.0824425,0.0171132,0.0136707
U942,A,S,FA_X1,negative_unate,0.12357,0.0999778,0.0164612,0.01347
U942,A,S,FA_X1,negative_unate,0.124368,0.103368,0.015907,0.0148597
U942,B,CO,FA_X1,positive_unate,0.0512296,0.0796631,0.0147567,0.0150555
U942,B,CO,FA_X1,positive_unate,0.0518869,0.0791708,0.0149544,0.0147046
U942,B,S,FA_X1,positive_unate,0.0470774,0.0998438,0.0150019,0.017816
U942,B,S,FA_X1,positive_unate,0.0601579,0.0710577,0.0171338,0.0132906
U942,B,S,FA_X1,negative_unate,0.11969,0.0980625,0.0164043,0.0137674
U942,B,S,FA_X1,negative_unate,0.124834,0.0898892,0.0159865,0.0143978
U942,CI,CO,FA_X1,positive_unate,0.0503739,0.0696055,0.0147543,0.0157447
U942,CI,CO,FA_X1,positive_unate,0.0485922,0.0737229,0.0151149,0.0147037
U942,CI,S,FA_X1,positive_unate,0.0463482,0.0944203,0.0152832,0.0178298
U942,CI,S,FA_X1,positive_unate,0.0607392,0.0698422,0.0170344,0.0139597
U942,CI,S,FA_X1,negative_unate,0.113996,0.0966465,0.0160454,0.0137808
U942,CI,S,FA_X1,negative_unate,0.119132,0.0903108,0.0159928,0.0134696
U943,A1,ZN,OR2_X1,positive_unate,0.0266261,0.0489949,0.00827351,0.00962201
U943,A2,ZN,OR2_X1,positive_unate,0.0283487,0.0534195,0.00840361,0.00961914
U944,A1,ZN,NAND2_X1,negative_unate,0.019945,0.0155016,0.0106895,0.00863008
U944,A2,ZN,NAND2_X1,negative_unate,0.0217611,0.0160234,0.0113206,0.0076321
U945,A1,ZN,NAND2_X1,negative_unate,0.0185492,0.0155599,0.0116211,0.00933361
U945,A2,ZN,NAND2_X1,negative_unate,0.0202314,0.017475,0.0127686,0.0092535
U946,A,ZN,XNOR2_X1,positive_unate,0.0622006,0.0539123,0.0307103,0.0221903
U946,A,ZN,XNOR2_X1,negative_unate,0.0694766,0.0348791,0.0561132,0.0213818
U946,B,ZN,XNOR2_X1,positive_unate,0.0592378,0.0540316,0.030646,0.0204542
U946,B,ZN,XNOR2_X1,negative_unate,0.0733846,0.0325957,0.0561127,0.0217953
U947,A,Z,MUX2_X1,positive_unate,0.0469081,0.0681219,0.0142406,0.0125038
U947,A,Z,MUX2_X1,positive_unate,0.0469077,0.0681229,0.0142405,0.0125034
U947,B,Z,MUX2_X1,positive_unate,0.0430704,0.0640797,0.0141562,0.0124973
U947,B,Z,MUX2_X1,positive_unate,0.04307,0.0640793,0.0141562,0.0124977
U947,S,Z,MUX2_X1,positive_unate,0.0474459,0.0570498,0.0145651,0.0124262
U947,S,Z,MUX2_X1,negative_unate,0.0615842,0.0675546,0.0142149,0.0124584
U948,A,Z,MUX2_X1,positive_unate,0.0444703,0.0628344,0.0150402,0.012708
U948,A,Z,MUX2_X1,positive_unate,0.0444714,0.0628346,0.0150402,0.0127088
U948,B,Z,MUX2_X1,positive_unate,0.0478917,0.0690924,0.0150666,0.0127135
U948,B,Z,MUX2_X1,positive_unate,0.0478917,0.0690918,0.0150665,0.012714
U948,S,Z,MUX2_X1,positive_unate,0.0484887,0.057469,0.0153928,0.0126375
U948,S,Z,MUX2_X1,negative_unate,0.0626263,0.0679744,0.0150611,0.0126694
U949,A,Z,MUX2_X1,positive_unate,0.0436724,0.0637479,0.0141929,0.0124985
U949,A,Z,MUX2_X1,positive_unate,0.0436734,0.0637484,0.0141928,0.0124991
U949,B,Z,MUX2_X1,positive_unate,0.0428272,0.0627944,0.0141557,0.0124971
U949,B,Z,MUX2_X1,positive_unate,0.0428267,0.0627943,0.0141558,0.0124973
U949,S,Z,MUX2_X1,positive_unate,0.0494756,0.0566896,0.0147402,0.0124222
U949,S,Z,MUX2_X1,negative_unate,0.0612672,0.0682416,0.0142142,0.0124395
U950,A,Z,MUX2_X1,positive_unate,0.0483154,0.0688079,0.015099,0.0127145
U950,A,Z,MUX2_X1,positive_unate,0.0483149,0.0688089,0.0150989,0.0127141
U950,B,Z,MUX2_X1,positive_unate,0.0478917,0.0690924,0.0150666,0.0127135
U950,B,Z,MUX2_X1,positive_unate,0.0478918,0.0690918,0.0150665,0.012714
U950,S,Z,MUX2_X1,positive_unate,0.0505192,0.0571089,0.0155592,0.0126336
U950,S,Z,MUX2_X1,negative_unate,0.0623093,0.0686613,0.0150604,0.0126507
U951,A,CO,HA_X1,positive_unate,0.0466788,0.0376221,0.0202131,0.0103416
U951,A,S,HA_X1,positive_unate,0.0748754,0.0600357,0.0462245,0.0164014
U951,A,S,HA_X1,negative_unate,0.0545786,0.0260606,0.0432204,0.0155952
U951,B,CO,HA_X1,positive_unate,0.0476784,0.0404422,0.0202075,0.0105259
U951,B,S,HA_X1,positive_unate,0.0736433,0.0652819,0.0432325,0.0163136
U951,B,S,HA_X1,negative_unate,0.0593753,0.026884,0.0461993,0.015553
