gate,from,to,type,sense,delay_rise,delay_fall,trans_rise,trans_fall
U1488,A1,ZN,AND3_X1,positive_unate,0.0777284,0.0515196,0.0394287,0.0185797
U1488,A2,ZN,AND3_X1,positive_unate,0.0871862,0.0618083,0.0394714,0.0188234
U1488,A3,ZN,AND3_X1,positive_unate,0.0858026,0.0603496,0.039477,0.0189124
U1489,A1,ZN,OR2_X1,positive_unate,0.0272009,0.04446,0.00708327,0.0087159
U1489,A2,ZN,OR2_X1,positive_unate,0.0326008,0.0514784,0.00760111,0.0087155
U1490,A1,ZN,AND2_X1,positive_unate,0.0792741,0.0541202,0.0525433,0.0235358
U1490,A2,ZN,AND2_X1,positive_unate,0.0824901,0.0589437,0.0525412,0.0236787
U1491,A1,ZN,AND2_X1,positive_unate,0.0488604,0.0389604,0.0139023,0.00794287
U1491,A2,ZN,AND2_X1,positive_unate,0.0410694,0.0426651,0.0131289,0.00812619
U1492,A1,ZN,NAND2_X1,negative_unate,0.024167,0.0215205,0.015143,0.0119494
U1492,A2,ZN,NAND2_X1,negative_unate,0.0255406,0.0302895,0.0163326,0.0184468
U1493,A,ZN,OAI21_X1,negative_unate,0.0387447,0.0323481,0.0273726,0.0186591
U1493,A,ZN,OAI21_X1,negative_unate,0.0383843,0.0294101,0.0246746,0.0168905
U1493,A,ZN,OAI21_X1,negative_unate,0.0394242,0.0258443,0.0252159,0.0132598
U1493,B1,ZN,OAI21_X1,negative_unate,0.0581804,0.0288379,0.0461607,0.0172014
U1493,B2,ZN,OAI21_X1,negative_unate,0.0662596,0.0336362,0.0461652,0.0200457
U1494,A,ZN,XNOR2_X1,positive_unate,0.0428304,0.0427371,0.0140762,0.0103618
U1494,A,ZN,XNOR2_X1,negative_unate,0.0338553,0.0180036,0.0216021,0.0101652
U1494,B,ZN,XNOR2_X1,positive_unate,0.0441884,0.0407708,0.0140262,0.00877559
U1494,B,ZN,XNOR2_X1,negative_unate,0.0363218,0.0218965,0.021492,0.0124644
U1495,A1,ZN,NOR2_X1,negative_unate,0.0343412,0.0138837,0.0225047,0.00871616
U1495,A2,ZN,NOR2_X1,negative_unate,0.0383983,0.0162045,0.0225035,0.0100531
U1496,A,ZN,XNOR2_X1,positive_unate,0.0441645,0.0419587,0.0138259,0.0104268
U1496,A,ZN,XNOR2_X1,negative_unate,0.032416,0.0191587,0.0208518,0.0115956
U1496,B,ZN,XNOR2_X1,positive_unate,0.043174,0.039704,0.0137471,0.00884612
U1496,B,ZN,XNOR2_X1,negative_unate,0.0347519,0.0212535,0.0209,0.0118105
U1497,A,ZN,INV_X1,negative_unate,0.022616,0.0109355,0.0126946,0.0155712
U1498,A1,ZN,AND2_X1,positive_unate,0.0400999,0.0356745,0.00996662,0.00665091
U1498,A2,ZN,AND2_X1,positive_unate,0.0339215,0.0322715,0.00944065,0.00662204
U1499,A1,ZN,NAND2_X1,negative_unate,0.0197848,0.0176997,0.0106878,0.0109923
U1499,A2,ZN,NAND2_X1,negative_unate,0.0205054,0.0178606,0.0112146,0.00889255
U1500,A,ZN,OAI21_X1,negative_unate,0.0238007,0.0210118,0.0160817,0.0107609
U1500,A,ZN,OAI21_X1,negative_unate,0.0234545,0.0182902,0.014105,0.00912143
U1500,A,ZN,OAI21_X1,negative_unate,0.0245171,0.0163218,0.0145844,0.00753484
U1500,B1,ZN,OAI21_X1,negative_unate,0.0375983,0.0195847,0.0249825,0.010934
U1500,B2,ZN,OAI21_X1,negative_unate,0.037853,0.0183595,0.0248789,0.0109844
U1501,A,ZN,XNOR2_X1,positive_unate,0.0440229,0.0389268,0.0140779,0.0101613
U1501,A,ZN,XNOR2_X1,negative_unate,0.0309051,0.0184588,0.0214237,0.0110243
U1501,B,ZN,XNOR2_X1,positive_unate,0.0436891,0.0426142,0.0140068,0.00859953
U1501,B,ZN,XNOR2_X1,negative_unate,0.0379046,0.0211083,0.0214524,0.0118148
U1502,A1,ZN,NAND2_X1,negative_unate,0.0200765,0.0156559,0.0107242,0.00870995
U1502,A2,ZN,NAND2_X1,negative_unate,0.018974,0.0169388,0.0107279,0.0080977
U1503,A1,ZN,NAND2_X1,negative_unate,0.0159385,0.013907,0.00976012,0.007895
U1503,A2,ZN,NAND2_X1,negative_unate,0.0313594,0.0226345,0.0165593,0.0160377
U1504,A,ZN,OAI21_X1,negative_unate,0.0194734,0.0169899,0.0101662,0.0068511
U1504,A,ZN,OAI21_X1,negative_unate,0.0190908,0.0141026,0.00881957,0.00551831
U1504,A,ZN,OAI21_X1,negative_unate,0.0202827,0.0134087,0.00902294,0.00530266
U1504,B1,ZN,OAI21_X1,negative_unate,0.0206509,0.0126697,0.0123071,0.00775503
U1504,B2,ZN,OAI21_X1,negative_unate,0.0268857,0.0136611,0.0120039,0.00745098
U1505,A,ZN,INV_X1,negative_unate,0.0314099,0.0196038,0.0212027,0.0111019
U1506,A,ZN,INV_X1,negative_unate,0.0216245,0.0139814,0.012802,0.00808605
U1507,A,ZN,INV_X1,negative_unate,0.0215402,0.0140024,0.0127916,0.00809847
U1508,A,ZN,INV_X1,negative_unate,0.021643,0.0142136,0.0128043,0.00842868
U1509,A,ZN,INV_X1,negative_unate,0.0481504,0.0294799,0.0385926,0.0176358
U1510,A1,ZN,OR2_X1,positive_unate,0.0316725,0.0494322,0.00884871,0.00965924
U1510,A2,ZN,OR2_X1,positive_unate,0.0290498,0.0517628,0.00831035,0.0096523
U1511,A,ZN,INV_X1,negative_unate,0.0169762,0.0106075,0.00935087,0.00853662
U1512,A1,ZN,NAND2_X1,negative_unate,0.0236218,0.0212249,0.0132364,0.017993
U1512,A2,ZN,NAND2_X1,negative_unate,0.0177235,0.0144086,0.010583,0.00722537
U1513,A1,ZN,AND2_X1,positive_unate,0.0345774,0.031433,0.0097938,0.00623723
U1513,A2,ZN,AND2_X1,positive_unate,0.0455432,0.0429992,0.0108382,0.00698166
U1514,A,ZN,INV_X1,negative_unate,0.0182452,0.00852415,0.0101542,0.00857476
U1515,A,ZN,OAI21_X1,negative_unate,0.0279358,0.0278469,0.015978,0.0139261
U1515,A,ZN,OAI21_X1,negative_unate,0.0275526,0.0234682,0.0140374,0.0130125
U1515,A,ZN,OAI21_X1,negative_unate,0.0287301,0.0225334,0.0143687,0.0130319
U1515,B1,ZN,OAI21_X1,negative_unate,0.0289508,0.0148486,0.0211023,0.00840228
U1515,B2,ZN,OAI21_X1,negative_unate,0.0407948,0.0268692,0.0218412,0.0191322
U1516,A1,ZN,NAND3_X1,negative_unate,0.0123701,0.0128072,0.00687402,0.00728266
U1516,A2,ZN,NAND3_X1,negative_unate,0.0188775,0.016628,0.00906853,0.00737881
U1516,A3,ZN,NAND3_X1,negative_unate,0.0212837,0.0182279,0.00985434,0.00766187
U1517,A1,ZN,OR2_X1,positive_unate,0.0296642,0.0480937,0.00854956,0.00965469
U1517,A2,ZN,OR2_X1,positive_unate,0.0343864,0.0542706,0.00889333,0.00965508
U1518,A,ZN,OAI21_X1,negative_unate,0.0198408,0.0191838,0.0142247,0.00929097
U1518,A,ZN,OAI21_X1,negative_unate,0.0194932,0.0164794,0.0123875,0.00771207
U1518,A,ZN,OAI21_X1,negative_unate,0.0205669,0.0149011,0.0128724,0.00653791
U1518,B1,ZN,OAI21_X1,negative_unate,0.0363966,0.0210599,0.0224468,0.0165665
U1518,B2,ZN,OAI21_X1,negative_unate,0.0413688,0.0204597,0.0222021,0.0113262
U1519,A1,ZN,AND2_X1,positive_unate,0.063268,0.0479836,0.0346175,0.0168672
U1519,A2,ZN,AND2_X1,positive_unate,0.0684045,0.0570584,0.0346786,0.0171358
U1520,A1,ZN,AND2_X1,positive_unate,0.037956,0.0315116,0.00860754,0.00541964
U1520,A2,ZN,AND2_X1,positive_unate,0.0454408,0.0434659,0.00984817,0.00640233
U1521,A1,ZN,AND2_X1,positive_unate,0.0415824,0.0348376,0.00919518,0.00591575
U1521,A2,ZN,AND2_X1,positive_unate,0.0381317,0.035116,0.00838287,0.00585093
U1522,A1,ZN,OR2_X1,positive_unate,0.0224334,0.0425085,0.0067386,0.00871905
U1522,A2,ZN,OR2_X1,positive_unate,0.0237726,0.0471633,0.00689244,0.00871912
U1523,A1,ZN,AND2_X1,positive_unate,0.0472127,0.0404105,0.0114184,0.00710952
U1523,A2,ZN,AND2_X1,positive_unate,0.0322225,0.031665,0.00968986,0.00658958
U1524,A,ZN,AOI21_X1,negative_unate,0.0306479,0.0135948,0.0173013,0.00729342
U1524,A,ZN,AOI21_X1,negative_unate,0.0354757,0.0123869,0.0210004,0.00708839
U1524,A,ZN,AOI21_X1,negative_unate,0.0409048,0.0125331,0.0238763,0.00794223
U1524,B1,ZN,AOI21_X1,negative_unate,0.035652,0.0222312,0.022173,0.0180718
U1524,B2,ZN,AOI21_X1,negative_unate,0.0365457,0.0186943,0.0238139,0.0090609
U1525,A1,ZN,NAND3_X1,negative_unate,0.0123682,0.0128219,0.0068731,0.00728962
U1525,A2,ZN,NAND3_X1,negative_unate,0.0189025,0.018797,0.00908573,0.00867431
U1525,A3,ZN,NAND3_X1,negative_unate,0.0208239,0.0170199,0.00958462,0.00708367
U1526,A1,ZN,OR2_X1,positive_unate,0.0266966,0.0490775,0.00817112,0.00965551
U1526,A2,ZN,OR2_X1,positive_unate,0.0343864,0.0542706,0.00889333,0.00965508
U1527,A,ZN,INV_X1,negative_unate,0.0172584,0.00813939,0.00952684,0.0114691
U1528,A1,ZN,AND2_X1,positive_unate,0.0443339,0.0375636,0.0195418,0.0103654
U1528,A2,ZN,AND2_X1,positive_unate,0.0488186,0.0472758,0.0195937,0.0107513
U1529,A,ZN,XNOR2_X1,positive_unate,0.0426989,0.038657,0.0141842,0.0100401
U1529,A,ZN,XNOR2_X1,negative_unate,0.031125,0.0173906,0.0217057,0.00972127
U1529,B,ZN,XNOR2_X1,positive_unate,0.0550457,0.0532914,0.0149546,0.00876069
U1529,B,ZN,XNOR2_X1,negative_unate,0.0463247,0.0286147,0.0235407,0.0259506
U1530,A1,ZN,AND2_X1,positive_unate,0.0417426,0.0343845,0.00928346,0.00571326
U1530,A2,ZN,AND2_X1,positive_unate,0.0472478,0.0343945,0.010466,0.00562325
U1531,A1,ZN,AND2_X1,positive_unate,0.0392971,0.0324723,0.00871287,0.0055801
U1531,A2,ZN,AND2_X1,positive_unate,0.0453418,0.0436312,0.00979389,0.0064683
U1532,A1,ZN,AND2_X1,positive_unate,0.0377629,0.0318599,0.00849278,0.0055835
U1532,A2,ZN,AND2_X1,positive_unate,0.0453859,0.0446042,0.00978446,0.00661277
U1533,A1,ZN,OR3_X1,positive_unate,0.0239386,0.0625291,0.00688046,0.0127359
U1533,A2,ZN,OR3_X1,positive_unate,0.0253666,0.074027,0.00703531,0.0127358
U1533,A3,ZN,OR3_X1,positive_unate,0.0259864,0.0781243,0.0072653,0.0127354
U1534,A1,ZN,AND2_X1,positive_unate,0.0472127,0.0404105,0.0114184,0.00710952
U1534,A2,ZN,AND2_X1,positive_unate,0.0323376,0.0337214,0.00969041,0.0065964
U1535,A,ZN,AOI21_X1,negative_unate,0.0306479,0.0135948,0.0173013,0.00729342
U1535,A,ZN,AOI21_X1,negative_unate,0.0354757,0.0123869,0.0210004,0.00708839
U1535,A,ZN,AOI21_X1,negative_unate,0.0409048,0.0125331,0.0238763,0.00794223
U1535,B1,ZN,AOI21_X1,negative_unate,0.035652,0.0222312,0.022173,0.0180718
U1535,B2,ZN,AOI21_X1,negative_unate,0.0411297,0.0188763,0.0246909,0.00920426
U1536,A1,ZN,NAND3_X1,negative_unate,0.0123684,0.0128219,0.00687319,0.00728962
U1536,A2,ZN,NAND3_X1,negative_unate,0.0189025,0.0189248,0.00908573,0.00879085
U1536,A3,ZN,NAND3_X1,negative_unate,0.0188373,0.0171373,0.00917048,0.00711361
U1537,A1,ZN,OR2_X1,positive_unate,0.0268315,0.049072,0.00817413,0.0096555
U1537,A2,ZN,OR2_X1,positive_unate,0.0343864,0.0542706,0.00889333,0.00965508
U1538,A1,ZN,AND3_X1,positive_unate,0.0617048,0.0409762,0.023322,0.0115153
U1538,A2,ZN,AND3_X1,positive_unate,0.0671404,0.0513644,0.0233762,0.0118611
U1538,A3,ZN,AND3_X1,positive_unate,0.0647822,0.054712,0.0233498,0.0120084
U1539,A,ZN,AOI21_X1,negative_unate,0.0396816,0.0185535,0.0185472,0.010964
U1539,A,ZN,AOI21_X1,negative_unate,0.0439949,0.0169163,0.0220109,0.0109987
U1539,A,ZN,AOI21_X1,negative_unate,0.0494862,0.0171392,0.0246019,0.0124141
U1539,B1,ZN,AOI21_X1,negative_unate,0.0296487,0.0180557,0.0212682,0.00996815
U1539,B2,ZN,AOI21_X1,negative_unate,0.0427532,0.0196561,0.0252534,0.00977652
U1540,A1,ZN,NOR2_X1,negative_unate,0.0279564,0.0110353,0.0186319,0.00767867
U1540,A2,ZN,NOR2_X1,negative_unate,0.0329319,0.0133915,0.0185838,0.00882922
U1541,A1,ZN,AND2_X1,positive_unate,0.0474373,0.0402091,0.010912,0.00634657
U1541,A2,ZN,AND2_X1,positive_unate,0.0471799,0.0343036,0.0104298,0.00558197
U1542,A1,ZN,AND2_X1,positive_unate,0.0378563,0.0315883,0.00854831,0.00545569
U1542,A2,ZN,AND2_X1,positive_unate,0.0432371,0.0386042,0.00918557,0.00602939
U1543,A1,ZN,AND2_X1,positive_unate,0.0358494,0.0359186,0.00828794,0.00596932
U1543,A2,ZN,AND2_X1,positive_unate,0.0400691,0.0372394,0.00863438,0.00594924
U1544,A1,ZN,AND2_X1,positive_unate,0.0391268,0.0326511,0.00861411,0.00566312
U1544,A2,ZN,AND2_X1,positive_unate,0.0453133,0.0445873,0.0097448,0.00660609
U1545,A1,ZN,OR4_X1,positive_unate,0.0248181,0.0811503,0.00696856,0.016816
U1545,A2,ZN,OR4_X1,positive_unate,0.0258089,0.0992912,0.00711879,0.016815
U1545,A3,ZN,OR4_X1,positive_unate,0.0262971,0.109297,0.00735505,0.0168155
U1545,A4,ZN,OR4_X1,positive_unate,0.0268149,0.11344,0.00750949,0.0168153
U1546,A1,ZN,AND2_X1,positive_unate,0.0472127,0.0404105,0.0114184,0.00710952
U1546,A2,ZN,AND2_X1,positive_unate,0.032413,0.0358103,0.00969076,0.00660333
U1547,A,ZN,AOI21_X1,negative_unate,0.0306479,0.0135948,0.0173013,0.00729342
U1547,A,ZN,AOI21_X1,negative_unate,0.0354757,0.0123869,0.0210004,0.00708839
U1547,A,ZN,AOI21_X1,negative_unate,0.0409048,0.0125331,0.0238763,0.00794223
U1547,B1,ZN,AOI21_X1,negative_unate,0.035652,0.0222312,0.022173,0.0180718
U1547,B2,ZN,AOI21_X1,negative_unate,0.0333482,0.0180595,0.0238504,0.00856096
U1548,A1,ZN,NAND3_X1,negative_unate,0.0123684,0.0128219,0.00687319,0.00728962
U1548,A2,ZN,NAND3_X1,negative_unate,0.0189025,0.018797,0.00908573,0.00867431
U1548,A3,ZN,NAND3_X1,negative_unate,0.0188373,0.0171373,0.00917048,0.00711361
U1549,A1,ZN,OR2_X1,positive_unate,0.0266449,0.049072,0.00816996,0.0096555
U1549,A2,ZN,OR2_X1,positive_unate,0.0343864,0.0542706,0.00889333,0.00965508
U1550,A,ZN,XNOR2_X1,positive_unate,0.0437355,0.0392891,0.0142022,0.0100414
U1550,A,ZN,XNOR2_X1,negative_unate,0.0316192,0.018003,0.0217019,0.0105692
U1550,B,ZN,XNOR2_X1,positive_unate,0.0458403,0.0471623,0.0141407,0.00859805
U1550,B,ZN,XNOR2_X1,negative_unate,0.0417467,0.0230332,0.0224807,0.0137785
U1551,A1,ZN,AND2_X1,positive_unate,0.0360212,0.0355733,0.00839346,0.00581846
U1551,A2,ZN,AND2_X1,positive_unate,0.045439,0.0432827,0.00984718,0.0063292
U1552,A1,ZN,AND2_X1,positive_unate,0.0474994,0.0411831,0.0109288,0.00653302
U1552,A2,ZN,AND2_X1,positive_unate,0.0470677,0.0345576,0.0103699,0.00569736
U1553,A1,ZN,AND2_X1,positive_unate,0.0365101,0.0305777,0.00836162,0.00548995
U1553,A2,ZN,AND2_X1,positive_unate,0.0400691,0.0372394,0.00863438,0.00594924
U1554,A,ZN,INV_X1,negative_unate,0.0185942,0.0114562,0.0100107,0.0106053
U1555,A,ZN,INV_X1,negative_unate,0.0222521,0.0148636,0.01201,0.011239
U1556,A1,ZN,OAI22_X1,negative_unate,0.0329623,0.021148,0.0242155,0.0119318
U1556,A1,ZN,OAI22_X1,negative_unate,0.0321741,0.0168939,0.0186602,0.011124
U1556,A1,ZN,OAI22_X1,negative_unate,0.0321554,0.0143817,0.0186512,0.0100446
U1556,A2,ZN,OAI22_X1,negative_unate,0.0309519,0.0178409,0.0221785,0.00997343
U1556,A2,ZN,OAI22_X1,negative_unate,0.0302231,0.0149928,0.0166641,0.0086403
U1556,A2,ZN,OAI22_X1,negative_unate,0.0300722,0.0126025,0.0166636,0.00705116
U1556,B1,ZN,OAI22_X1,negative_unate,0.0419734,0.0274626,0.028652,0.0144185
U1556,B1,ZN,OAI22_X1,negative_unate,0.0411832,0.0221036,0.0224731,0.0136295
U1556,B1,ZN,OAI22_X1,negative_unate,0.0434985,0.0211301,0.0234698,0.0140086
U1556,B2,ZN,OAI22_X1,negative_unate,0.0402741,0.0210604,0.0278586,0.00985337
U1556,B2,ZN,OAI22_X1,negative_unate,0.0394924,0.0182292,0.0216376,0.00833101
U1556,B2,ZN,OAI22_X1,negative_unate,0.0417816,0.0162593,0.0227915,0.00699741
U1557,A1,ZN,OR4_X1,positive_unate,0.0243566,0.0811451,0.00695877,0.016816
U1557,A2,ZN,OR4_X1,positive_unate,0.0265833,0.0994397,0.00712548,0.016815
U1557,A3,ZN,OR4_X1,positive_unate,0.0262971,0.109291,0.00735505,0.0168155
U1557,A4,ZN,OR4_X1,positive_unate,0.0340605,0.116256,0.00784929,0.0168149
U1558,A1,ZN,AND2_X1,positive_unate,0.0472127,0.0404105,0.0114184,0.00710952
U1558,A2,ZN,AND2_X1,positive_unate,0.0325179,0.0358103,0.00969125,0.00660333
U1559,A,ZN,AOI21_X1,negative_unate,0.0306479,0.0135948,0.0173013,0.00729342
U1559,A,ZN,AOI21_X1,negative_unate,0.0354757,0.0123869,0.0210004,0.00708839
U1559,A,ZN,AOI21_X1,negative_unate,0.0409048,0.0125331,0.0238763,0.00794223
U1559,B1,ZN,AOI21_X1,negative_unate,0.035652,0.0222312,0.022173,0.0180718
U1559,B2,ZN,AOI21_X1,negative_unate,0.0353935,0.0186999,0.023827,0.00906535
U1560,A1,ZN,NAND3_X1,negative_unate,0.0123684,0.0128219,0.00687319,0.00728962
U1560,A2,ZN,NAND3_X1,negative_unate,0.0189025,0.018797,0.00908573,0.00867431
U1560,A3,ZN,NAND3_X1,negative_unate,0.0188373,0.0171373,0.00917048,0.00711361
U1561,A1,ZN,OR2_X1,positive_unate,0.0266424,0.049072,0.00816991,0.0096555
U1561,A2,ZN,OR2_X1,positive_unate,0.0343864,0.0542706,0.00889333,0.00965508
U1562,A1,ZN,NAND2_X1,negative_unate,0.0269505,0.0260802,0.0181312,0.0153183
U1562,A2,ZN,NAND2_X1,negative_unate,0.0360929,0.0339274,0.020903,0.0198794
U1563,A,ZN,XNOR2_X1,positive_unate,0.0430577,0.0431311,0.0141904,0.0100716
U1563,A,ZN,XNOR2_X1,negative_unate,0.0349195,0.0176026,0.0221069,0.0100148
U1563,B,ZN,XNOR2_X1,positive_unate,0.0486,0.043273,0.014206,0.00849485
U1563,B,ZN,XNOR2_X1,negative_unate,0.0388417,0.0255132,0.0218081,0.0168323
U1564,A1,ZN,AND2_X1,positive_unate,0.0344738,0.0287264,0.00825309,0.00536524
U1564,A2,ZN,AND2_X1,positive_unate,0.0403076,0.0369848,0.00877677,0.00583773
U1565,A1,ZN,AND2_X1,positive_unate,0.0365952,0.0305695,0.00841326,0.00548608
U1565,A2,ZN,AND2_X1,positive_unate,0.0453418,0.0436312,0.00979389,0.0064683
U1566,A1,ZN,AND2_X1,positive_unate,0.0451118,0.0356383,0.010059,0.00582587
U1566,A2,ZN,AND2_X1,positive_unate,0.0471799,0.0343036,0.0104298,0.00558197
U1567,A1,ZN,AND2_X1,positive_unate,0.0392871,0.0323937,0.00870707,0.00554365
U1567,A2,ZN,AND2_X1,positive_unate,0.0364999,0.038258,0.00824985,0.00600098
U1568,A1,ZN,AND2_X1,positive_unate,0.0358494,0.0359186,0.00828794,0.00596932
U1568,A2,ZN,AND2_X1,positive_unate,0.0454055,0.0444055,0.00979517,0.00653432
U1569,A1,ZN,AND2_X1,positive_unate,0.0376973,0.0318441,0.00845383,0.00557607
U1569,A2,ZN,AND2_X1,positive_unate,0.035302,0.0356213,0.00806726,0.00588119
U1570,A1,ZN,OR4_X1,positive_unate,0.0244134,0.0810082,0.00682789,0.0168211
U1570,A2,ZN,OR4_X1,positive_unate,0.0253969,0.0992967,0.00698008,0.01682
U1570,A3,ZN,OR4_X1,positive_unate,0.0266193,0.109499,0.00721438,0.0168205
U1570,A4,ZN,OR4_X1,positive_unate,0.026,0.113193,0.00737444,0.0168203
U1571,A1,ZN,OR3_X1,positive_unate,0.023221,0.0625715,0.00686274,0.0127359
U1571,A2,ZN,OR3_X1,positive_unate,0.0253666,0.074027,0.00703531,0.0127358
U1571,A3,ZN,OR3_X1,positive_unate,0.0248971,0.0820801,0.00726808,0.0127359
U1572,A1,ZN,AND2_X1,positive_unate,0.0472127,0.0404105,0.0114184,0.00710952
U1572,A2,ZN,AND2_X1,positive_unate,0.0323385,0.0337214,0.00969041,0.0065964
U1573,A,ZN,AOI21_X1,negative_unate,0.0306479,0.0135948,0.0173013,0.00729342
U1573,A,ZN,AOI21_X1,negative_unate,0.0354757,0.0123869,0.0210004,0.00708839
U1573,A,ZN,AOI21_X1,negative_unate,0.0409048,0.0125331,0.0238763,0.00794223
U1573,B1,ZN,AOI21_X1,negative_unate,0.035652,0.0222312,0.022173,0.0180718
U1573,B2,ZN,AOI21_X1,negative_unate,0.0366555,0.0186377,0.0238126,0.00901637
U1574,A1,ZN,NAND3_X1,negative_unate,0.0123684,0.0128219,0.00687319,0.00728962
U1574,A2,ZN,NAND3_X1,negative_unate,0.0189025,0.018797,0.00908573,0.00867431
U1574,A3,ZN,NAND3_X1,negative_unate,0.0188373,0.0171373,0.00917048,0.00711361
U1575,A1,ZN,OR2_X1,positive_unate,0.0266813,0.049072,0.00817078,0.0096555
U1575,A2,ZN,OR2_X1,positive_unate,0.0343864,0.0542706,0.00889333,0.00965508
U1576,A1,ZN,OR2_X1,positive_unate,0.0300785,0.0500346,0.00899137,0.00940545
U1576,A2,ZN,OR2_X1,positive_unate,0.0305176,0.0545518,0.00888707,0.00939356
U1577,A1,ZN,OR2_X1,positive_unate,0.0308418,0.0505209,0.0137199,0.0120461
U1577,A2,ZN,OR2_X1,positive_unate,0.0363729,0.0601289,0.0139086,0.0120588
U1578,A,ZN,INV_X1,negative_unate,0.0235371,0.013956,0.0151742,0.00802064
U1579,A,ZN,AOI21_X1,negative_unate,0.0317377,0.0148269,0.017882,0.00768854
U1579,A,ZN,AOI21_X1,negative_unate,0.0367287,0.0135376,0.0217568,0.00760848
U1579,A,ZN,AOI21_X1,negative_unate,0.0421593,0.0136999,0.0246394,0.00850738
U1579,B1,ZN,AOI21_X1,negative_unate,0.0320343,0.0177689,0.0216559,0.0102147
U1579,B2,ZN,AOI21_X1,negative_unate,0.0344239,0.0149694,0.0246139,0.00751836
U1580,A1,ZN,NAND2_X1,negative_unate,0.0162762,0.0167052,0.00941065,0.00966187
U1580,A2,ZN,NAND2_X1,negative_unate,0.0243931,0.0210175,0.0124225,0.0125421
U1581,A1,ZN,AND2_X1,positive_unate,0.0403845,0.0369018,0.0105553,0.00648439
U1581,A2,ZN,AND2_X1,positive_unate,0.0506057,0.0358769,0.0123773,0.00629659
U1582,A1,ZN,AND2_X1,positive_unate,0.0480276,0.0375539,0.0116744,0.00666662
U1582,A2,ZN,AND2_X1,positive_unate,0.0382407,0.0402096,0.0100461,0.00674815
U1583,A1,ZN,AND2_X1,positive_unate,0.0419377,0.0341449,0.0103783,0.00636988
U1583,A2,ZN,AND2_X1,positive_unate,0.0380723,0.0371469,0.00992229,0.00658071
U1584,A1,ZN,AND2_X1,positive_unate,0.0403162,0.0335796,0.0101171,0.00642212
U1584,A2,ZN,AND2_X1,positive_unate,0.0364795,0.0351843,0.00969063,0.00660926
U1585,A1,ZN,NOR4_X1,negative_unate,0.0499698,0.0112565,0.0463079,0.0062528
U1585,A2,ZN,NOR4_X1,negative_unate,0.0683203,0.0125278,0.0465063,0.00694113
U1585,A3,ZN,NOR4_X1,negative_unate,0.0782684,0.0123119,0.0465062,0.00735691
U1585,A4,ZN,NOR4_X1,negative_unate,0.0822005,0.0119998,0.0465059,0.00749618
U1586,A1,ZN,NAND2_X1,negative_unate,0.0171363,0.0170621,0.00986266,0.0101596
U1586,A2,ZN,NAND2_X1,negative_unate,0.0301174,0.0227511,0.0158436,0.0182654
U1587,A1,ZN,NAND2_X1,negative_unate,0.0189329,0.0181062,0.010412,0.0117205
U1587,A2,ZN,NAND2_X1,negative_unate,0.0310127,0.0225371,0.0163626,0.0184187
U1588,A1,ZN,NAND4_X1,negative_unate,0.0186819,0.0229586,0.0107099,0.0146191
U1588,A2,ZN,NAND4_X1,negative_unate,0.0184537,0.0356528,0.011449,0.0185215
U1588,A3,ZN,NAND4_X1,negative_unate,0.0256563,0.0295549,0.0131187,0.0146079
U1588,A4,ZN,NAND4_X1,negative_unate,0.0271179,0.0301339,0.0141941,0.0145698
U1589,A1,ZN,AND2_X1,positive_unate,0.0472127,0.0404105,0.0114184,0.00710952
U1589,A2,ZN,AND2_X1,positive_unate,0.034477,0.0366571,0.00970045,0.00665185
U1590,A,ZN,AOI21_X1,negative_unate,0.0306479,0.0135948,0.0173013,0.00729342
U1590,A,ZN,AOI21_X1,negative_unate,0.0354757,0.0123869,0.0210004,0.00708839
U1590,A,ZN,AOI21_X1,negative_unate,0.0409048,0.0125331,0.0238763,0.00794223
U1590,B1,ZN,AOI21_X1,negative_unate,0.035652,0.0222312,0.022173,0.0180718
U1590,B2,ZN,AOI21_X1,negative_unate,0.0339208,0.0190592,0.0238439,0.00934824
U1591,A1,ZN,NAND3_X1,negative_unate,0.0123684,0.0128219,0.00687319,0.00728962
U1591,A2,ZN,NAND3_X1,negative_unate,0.0189025,0.018797,0.00908573,0.00867431
U1591,A3,ZN,NAND3_X1,negative_unate,0.0188373,0.0171373,0.00917048,0.00711361
U1592,A1,ZN,OR2_X1,positive_unate,0.0302618,0.0475364,0.00863858,0.00965422
U1592,A2,ZN,OR2_X1,positive_unate,0.0343864,0.0542706,0.00889333,0.00965508
U1593,A,ZN,XNOR2_X1,positive_unate,0.0412918,0.0372837,0.014162,0.0100371
U1593,A,ZN,XNOR2_X1,negative_unate,0.0300515,0.0162468,0.0217141,0.00889199
U1593,B,ZN,XNOR2_X1,positive_unate,0.04533,0.0433496,0.0141402,0.00849689
U1593,B,ZN,XNOR2_X1,negative_unate,0.0388989,0.0224965,0.0218214,0.0132511
U1594,A,ZN,INV_X1,negative_unate,0.0130129,0.00828497,0.00715399,0.00656658
U1595,A1,ZN,NAND2_X1,negative_unate,0.0197434,0.0193336,0.0114471,0.0115825
U1595,A2,ZN,NAND2_X1,negative_unate,0.026896,0.0232637,0.0141762,0.0135596
U1596,A1,ZN,AND2_X1,positive_unate,0.0285974,0.0265253,0.00794822,0.00555805
U1596,A2,ZN,AND2_X1,positive_unate,0.0319225,0.0324135,0.00795486,0.00577736
U1597,A1,ZN,OR2_X1,positive_unate,0.0293851,0.054804,0.00859181,0.00971356
